1834;706;759;52252;
1939;708;758;53276;
2030;705;758;54296;
2065;708;756;55320;
2072;707;758;56344;
2044;707;759;57368;
1974;709;758;58396;
1876;709;758;59420;
1750;705;757;60444;
1610;710;758;61464;
1463;704;758;62488;
1309;708;758;63512;
1155;710;756;64540;
1029;708;755;28;
945;707;755;1044;
910;710;756;2064;
889;710;758;3084;
903;708;758;4104;
959;709;757;5128;
1050;707;760;6152;
1183;707;758;7176;
1323;705;758;8200;
1484;710;758;9224;
1624;708;757;10252;
1764;708;760;11276;
1890;705;758;12304;
1995;706;759;13332;
2051;708;758;14360;
2072;708;755;15388;
2051;709;758;16408;
2009;707;758;17436;
1925;707;758;18460;
1806;707;759;19480;
1673;707;758;20508;
1519;708;757;21532;
1379;710;758;22556;
1218;708;755;23580;
1085;707;758;24604;
980;707;755;25628;
924;706;758;26652;
889;707;758;27676;
903;706;758;28700;
938;706;760;29724;
1015;708;755;30748;
1120;709;758;31768;
1253;708;757;32796;
1400;707;758;33820;
1554;708;756;34840;
1701;707;758;35864;
1841;707;759;36892;
1960;709;760;37916;
2044;708;756;38936;
2072;707;756;39964;
2072;709;759;40988;
2044;707;758;42012;
1974;707;759;43036;
1869;705;759;44060;
1729;708;760;45084;
1589;707;758;46104;
1435;708;758;47128;
1288;707;756;48152;
1148;708;756;49180;
1015;707;758;50204;
938;708;755;51224;
903;705;760;52248;
889;710;758;53276;
910;705;758;54300;
980;710;756;55320;
1064;707;754;56348;
1190;708;757;57368;
1344;708;755;58392;
1498;706;758;59420;
1645;705;757;60440;
1771;707;758;61468;
1911;711;760;62492;
2009;707;757;63512;
2051;707;755;64536;
2072;708;758;24;
2051;708;757;1044;
2009;707;755;2064;
1904;707;758;3080;
1799;708;758;4096;
1659;709;758;5116;
1505;707;758;6136;
1358;709;757;7156;
1204;708;758;8176;
1085;707;755;9196;
980;705;755;10208;
910;707;758;11228;
889;706;758;12248;
903;707;759;13260;
924;710;757;14272;
1015;708;757;15284;
1134;706;760;16296;
1274;707;758;17316;
1414;707;760;18328;
1568;708;756;19340;
1701;709;756;20360;
1841;707;758;21380;
1939;709;759;22400;
2030;709;756;23420;
2065;708;754;24440;
2051;708;756;25460;
2044;710;756;26480;
1960;708;757;27500;
1869;707;758;28520;
1729;707;758;29540;
1589;708;759;30560;
1435;707;755;31584;
1274;708;756;32608;
1148;707;756;33628;
1029;707;756;34648;
938;707;757;35668;
889;708;758;36688;
875;708;758;37708;
910;707;760;38728;
973;709;758;39748;
1064;708;758;40768;
1190;708;756;41788;
1330;707;756;42812;
1484;707;758;43832;
1638;707;758;44852;
1771;710;759;45864;
1904;708;758;46876;
1995;709;758;47900;
2051;708;758;48920;
2072;708;756;49940;
2065;707;757;50960;
2009;708;756;51980;
1911;707;755;53000;
1799;708;755;54020;
1673;708;758;55040;
1533;708;759;56060;
1365;708;757;57080;
1218;708;754;58100;
1085;708;755;59120;
994;707;755;60140;
910;708;755;61160;
875;708;756;62180;
889;710;755;63200;
924;707;755;64220;
1008;708;756;65240;
1120;710;756;724;
1253;708;756;1744;
1400;710;759;2760;
1554;705;758;3772;
1701;708;758;4788;
1841;708;759;5808;
1946;705;759;6828;
2016;704;757;7848;
2065;707;758;8868;
2072;709;758;9888;
2051;707;758;10900;
1974;708;758;11912;
1869;709;756;12932;
1750;708;755;13952;
1610;708;758;14972;
1463;708;755;15992;
1295;708;758;17012;
1155;710;755;18032;
1029;707;756;19052;
959;705;758;20064;
910;708;755;21088;
889;709;758;22108;
910;711;758;23128;
973;708;755;24148;
1050;708;758;25168;
1190;707;759;26188;
1323;709;756;27208;
1470;708;758;28228;
1624;708;755;29244;
1764;710;758;30264;
1890;708;759;31284;
1981;710;759;32304;
2051;708;758;33324;
2072;708;758;34344;
2065;708;759;35364;
2016;710;760;36388;
1939;708;756;37408;
1820;708;759;38428;
1680;710;756;39448;
1533;707;758;40468;
1393;707;755;41488;
1239;708;759;42508;
1085;707;755;43532;
1008;708;754;44552;
938;710;758;45572;
875;707;757;46592;
889;709;755;47612;
924;709;755;48632;
994;708;760;49652;
1113;708;756;50672;
1239;710;758;51692;
1379;707;756;52712;
1533;708;756;53732;
1680;710;758;54752;
1834;708;759;55772;
1939;710;755;56792;
2016;708;757;57812;
2072;710;757;58832;
2065;707;756;59852;
2044;708;756;60872;
1981;708;755;61892;
1869;708;759;62912;
1750;707;756;63932;
1603;707;757;64952;
1463;707;757;436;
1309;708;759;1448;
1169;707;758;2460;
1043;707;755;3472;
945;708;755;4484;
903;708;756;5504;
875;710;756;6524;
903;708;756;7544;
945;707;755;8564;
1050;708;756;9584;
1155;707;755;10604;
1295;708;755;11624;
1435;707;755;12644;
1603;710;757;13664;
1764;708;756;14680;
1876;710;758;15700;
1981;708;755;16720;
2044;708;758;17740;
2072;708;757;18760;
2065;708;758;19780;
2016;707;755;20800;
1939;707;758;21820;
1834;708;755;22840;
1694;708;758;23860;
1554;709;756;24880;
1393;708;758;25900;
1253;708;756;26920;
1113;708;755;27940;
1008;708;759;28960;
938;707;759;29980;
889;707;758;31000;
875;708;757;32020;
910;707;755;33040;
994;710;756;34060;
1099;707;755;35080;
1239;710;757;36100;
1393;710;757;37120;
1533;708;759;38140;
1680;707;755;39160;
1820;708;758;40180;
1925;707;754;41196;
2009;707;758;42216;
2065;707;756;43236;
2072;707;758;44256;
2044;707;758;45276;
1995;708;758;46296;
1876;707;758;47316;
1771;707;759;48336;
1638;708;756;49356;
1470;707;760;50376;
1323;708;758;51392;
1183;707;758;52412;
1064;706;760;53432;
959;708;758;54452;
903;706;758;55472;
889;707;759;56492;
910;706;759;57512;
959;711;759;58532;
1050;706;757;59552;
1155;705;758;60572;
1295;708;758;61592;
1449;705;758;62612;
1603;710;758;63632;
1736;705;758;64652;
1869;707;758;136;
1981;709;759;1148;
2030;708;755;2160;
2072;707;756;3172;
2065;705;757;4184;
2016;707;758;5204;
1946;705;758;6224;
1841;708;756;7244;
1715;706;758;8264;
1568;710;759;9284;
1414;707;759;10304;
1260;710;760;11324;
1120;705;757;12344;
1015;708;758;13364;
938;705;758;14384;
903;705;758;15404;
889;710;756;16424;
924;707;759;17444;
994;707;759;18464;
1099;710;759;19484;
1225;707;759;20504;
1365;708;756;21528;
1519;708;755;22556;
1659;707;757;23580;
1799;708;755;24604;
1925;708;760;25624;
2016;705;758;26652;
2051;707;756;27672;
2072;707;756;28700;
2051;709;760;29724;
1995;708;755;30748;
1890;707;757;31772;
1764;707;755;32792;
1624;707;756;33816;
1484;705;758;34844;
1323;709;758;35868;
1190;706;757;36892;
1064;707;755;37916;
959;708;757;38936;
903;708;756;39964;
875;705;760;40988;
910;708;757;42012;
959;706;758;43036;
1050;710;759;44060;
1155;705;758;45084;
1295;707;755;46108;
1435;708;758;47132;
1603;710;756;48156;
1736;708;757;49180;
1876;707;758;50204;
1981;708;759;51228;
2051;708;758;52252;
2072;707;758;53276;
2072;708;759;54296;
2030;708;756;55320;
1939;710;756;56348;
1820;707;760;57372;
1701;708;759;58392;
1540;704;759;59416;
1393;707;758;60444;
1239;707;755;61468;
1113;707;758;62488;
994;709;757;63516;
924;707;759;64540;
875;708;756;24;
875;709;755;1044;
924;708;755;2064;
994;707;756;3080;
1099;707;755;4092;
1239;707;758;5112;
1379;710;758;6128;
1533;711;758;7148;
1680;707;759;8168;
1820;708;755;9188;
1939;705;758;10208;
2016;705;759;11228;
2072;706;759;12248;
2072;708;759;13260;
2051;708;757;14280;
1995;710;759;15300;
1890;705;756;16320;
1771;708;758;17332;
1638;708;758;18344;
1470;709;756;19364;
1330;709;758;20384;
1183;710;755;21404;
1064;710;758;22424;
973;708;755;23444;
910;710;758;24464;
889;708;756;25484;
903;708;755;26504;
959;710;756;27516;
1050;705;759;28528;
1155;708;759;29548;
1295;708;760;30568;
1449;710;759;31588;
1603;708;758;32608;
1750;710;758;33628;
1869;707;759;34648;
1974;710;759;35668;
2044;709;758;36688;
2072;708;758;37708;
2072;710;758;38728;
2030;705;758;39748;
1946;708;759;40760;
1841;708;758;41772;
1701;707;759;42792;
1568;710;758;43812;
1400;708;758;44832;
1274;710;758;45852;
1120;708;755;46876;
1015;710;754;47896;
938;710;756;48916;
889;709;755;49940;
889;710;757;50960;
910;709;756;51980;
994;711;755;53000;
1085;710;758;54024;
1218;710;755;55044;
1358;708;755;56064;
1519;710;758;57084;
1659;710;757;58104;
1806;707;759;59124;
1925;707;758;60136;
2016;707;758;61148;
2065;710;757;62168;
2072;710;758;63188;
2051;711;759;64208;
1995;710;758;65228;
1904;706;758;712;
1771;705;760;1724;
1645;707;759;2736;
1484;710;755;3752;
1344;708;758;4764;
1204;708;759;5784;
1085;711;756;6804;
980;708;758;7824;
910;708;756;8844;
875;708;758;9864;
903;707;756;10884;
945;707;759;11904;
1015;709;756;12924;
1155;708;758;13944;
1288;708;759;14964;
1435;710;759;15984;
1589;709;756;17004;
1736;710;758;18024;
1869;708;755;19040;
1960;707;759;20060;
2044;707;759;21080;
2072;707;758;22100;
2072;708;758;23116;
2044;705;759;24136;
1960;708;758;25156;
1841;704;757;26176;
1715;708;758;27196;
1575;707;758;28216;
1428;708;758;29236;
1274;707;758;30256;
1148;708;759;31276;
1029;705;758;32296;
938;705;758;33316;
903;708;756;34340;
889;706;760;35360;
924;709;756;36384;
994;708;760;37404;
1099;709;755;38424;
1218;710;756;39444;
1365;708;758;40464;
1505;710;755;41484;
1659;710;758;42504;
1799;708;756;43520;
1911;705;759;44540;
2009;708;759;45560;
2051;707;758;46580;
2072;707;756;47600;
2051;707;756;48620;
2009;708;758;49640;
1904;707;758;50660;
1785;709;756;51680;
1659;707;759;52700;
1498;707;758;53720;
1358;705;758;54740;
1204;708;753;55760;
1085;707;759;56780;
980;707;758;57800;
910;710;756;58820;
903;706;760;59840;
903;707;760;60860;
945;710;755;61880;
1029;706;759;62900;
1148;705;758;63920;
1274;708;754;64940;
1428;708;756;424;
1575;707;759;1436;
1715;708;758;2448;
1841;708;756;3460;
1960;709;759;4476;
2030;708;758;5492;
2065;707;758;6512;
2072;707;758;7532;
2044;708;758;8552;
1974;708;756;9572;
1855;708;759;10592;
1736;707;758;11612;
1589;707;758;12632;
1435;708;755;13652;
1288;705;757;14672;
1148;708;753;15692;
1029;705;758;16712;
959;707;758;17732;
903;708;755;18752;
889;707;759;19772;
924;707;758;20792;
980;710;757;21812;
1078;710;758;22832;
1190;707;759;23852;
1344;708;755;24872;
1498;706;758;25892;
1645;709;756;26912;
1785;707;758;27932;
1904;708;759;28952;
2009;707;759;29972;
2051;707;756;30988;
2072;704;758;32012;
2065;707;759;33032;
2016;707;758;34052;
1911;707;756;35072;
1799;708;758;36092;
1673;708;755;37112;
1505;705;758;38132;
1365;707;757;39148;
1218;705;758;40172;
1085;707;755;41192;
994;707;758;42212;
910;706;759;43232;
889;710;755;44252;
903;707;759;45272;
945;708;756;46292;
1015;705;758;47312;
1120;707;758;48332;
1260;708;755;49352;
1414;706;758;50372;
1568;709;756;51392;
1701;707;758;52412;
1841;708;760;53432;
1960;707;760;54452;
2044;710;758;55472;
2072;710;758;56492;
2072;707;759;57512;
2044;707;758;58532;
1974;708;758;59552;
1869;707;758;60572;
1736;708;757;61592;
1589;707;758;62612;
1435;708;755;63632;
1295;707;759;64652;
1155;707;755;136;
1029;705;758;1148;
959;707;759;2164;
889;709;756;3176;
889;708;755;4188;
903;708;756;5208;
973;707;755;6228;
1064;710;758;7248;
1190;710;757;8268;
1330;708;758;9288;
1470;710;756;10308;
1624;708;758;11328;
1771;707;758;12344;
1904;707;758;13364;
1995;709;758;14380;
2051;705;758;15400;
2072;708;758;16416;
2072;707;759;17436;
2016;704;759;18456;
1925;707;758;19484;
1820;708;755;20508;
1680;708;758;21528;
1519;708;755;22552;
1365;708;759;23580;
1225;705;759;24604;
1099;706;760;25628;
994;706;759;26652;
924;706;760;27676;
889;710;753;28700;
889;710;755;29724;
924;708;756;30748;
1008;709;758;31772;
1120;710;760;32792;
1260;707;760;33816;
1414;707;759;34840;
1568;709;757;35868;
1701;710;759;36892;
1841;708;756;37912;
1939;708;760;38940;
2016;707;758;39960;
2072;705;758;40988;
2072;708;758;42012;
2044;708;758;43036;
1974;707;759;44060;
1869;708;755;45084;
1736;708;759;46108;
1575;708;755;47128;
1435;708;758;48152;
1295;706;758;49180;
1155;707;760;50204;
1029;707;760;51228;
959;710;757;52252;
910;707;760;53272;
875;708;755;54300;
903;707;759;55324;
959;708;756;56344;
1078;707;760;57372;
1204;705;759;58396;
1344;705;760;59420;
1498;709;758;60444;
1645;708;755;61468;
1799;708;758;62488;
1904;707;755;63512;
1995;708;759;64540;
2051;707;759;24;
2072;708;756;1040;
2051;708;755;2056;
2009;708;755;3068;
1925;706;758;4084;
1806;708;758;5096;
1659;707;759;6112;
1519;710;758;7132;
1365;708;758;8152;
1218;705;758;9172;
1099;709;758;10192;
973;708;760;11212;
910;708;756;12232;
889;709;756;13252;
889;708;759;14272;
938;708;759;15292;
1015;708;756;16312;
1120;708;757;17332;
1260;708;760;18352;
1400;711;758;19372;
1568;708;756;20392;
1701;708;756;21412;
1841;708;760;22432;
1946;708;757;23452;
2044;705;760;24472;
2065;708;759;25484;
2072;710;758;26496;
2044;708;757;27516;
1974;707;758;28536;
1869;707;758;29556;
1750;708;758;30576;
1589;708;758;31600;
1449;708;755;32620;
1295;708;755;33632;
1155;708;759;34644;
1050;708;760;35656;
959;709;758;36668;
889;710;755;37688;
903;710;756;38708;
910;707;756;39720;
959;710;758;40732;
1064;708;759;41752;
1190;707;759;42776;
1330;706;759;43796;
1470;707;759;44816;
1638;709;759;45836;
1771;707;758;46856;
1890;708;759;47876;
1995;710;759;48896;
2051;707;758;49920;
2072;706;758;50940;
2065;707;758;51960;
2016;705;758;52980;
1939;705;758;54000;
1806;706;758;55020;
1680;706;759;56040;
1533;707;758;57064;
1393;706;759;58084;
1239;705;759;59104;
1113;707;758;60124;
1008;707;758;61144;
924;706;758;62164;
903;707;759;63184;
889;707;758;64204;
938;706;758;65224;
1015;707;759;708;
1120;705;758;1728;
1253;707;760;2744;
1400;707;759;3760;
1540;708;756;4772;
1694;705;758;5792;
1820;710;759;6804;
1939;710;759;7816;
2030;707;758;8836;
2072;708;758;9856;
2072;708;758;10876;
2051;707;759;11896;
1981;707;757;12916;
1890;708;758;13936;
1750;710;756;14956;
1610;708;758;15976;
1463;708;756;16996;
1309;707;759;18016;
1183;708;756;19036;
1050;707;758;20056;
973;708;759;21076;
910;706;758;22096;
889;708;758;23116;
910;705;760;24136;
959;708;756;25156;
1064;707;759;26176;
1183;706;758;27196;
1309;708;755;28216;
1463;708;758;29236;
1624;708;758;30256;
1764;711;757;31280;
1890;710;756;32296;
1981;709;756;33320;
2051;708;758;34336;
2072;707;758;35356;
2072;708;758;36372;
2016;705;758;37392;
1939;708;759;38412;
1834;705;758;39432;
1694;709;759;40452;
1540;705;758;41472;
1393;708;758;42492;
1239;707;759;43512;
1113;708;756;44536;
1015;706;758;45556;
938;707;758;46576;
903;708;755;47596;
903;705;758;48616;
924;710;755;49636;
1015;707;759;50660;
1113;709;756;51680;
1239;710;758;52700;
1393;711;759;53720;
1540;708;757;54740;
1680;710;758;55760;
1834;708;755;56780;
1939;709;758;57800;
2016;710;755;58816;
2072;707;759;59836;
2072;708;758;60856;
2051;707;758;61876;
1981;709;759;62896;
1890;707;759;63916;
1764;708;758;64936;
1624;705;758;420;
1470;706;760;1432;
1309;708;756;2444;
1183;709;758;3456;
1064;705;758;4468;
973;710;757;5488;
910;707;760;6508;
889;707;760;7528;
910;707;759;8548;
959;710;755;9568;
1050;706;759;10588;
1169;709;755;11608;
1309;707;758;12628;
1463;707;758;13648;
1603;708;757;14664;
1750;705;758;15684;
1869;710;759;16700;
1981;710;759;17720;
2044;706;758;18740;
2072;705;758;19760;
2072;708;758;20780;
2030;708;758;21800;
1939;707;757;22820;
1841;710;759;23840;
1694;706;758;24860;
1554;708;756;25880;
1400;708;756;26900;
1260;707;759;27920;
1120;707;759;28940;
1015;706;759;29960;
938;708;760;30980;
903;706;760;32000;
903;711;759;33020;
924;705;758;34040;
994;707;759;35060;
1099;706;758;36080;
1225;705;759;37100;
1379;709;760;38120;
1519;705;759;39140;
1659;706;758;40160;
1806;709;759;41180;
1925;705;759;42196;
2016;708;758;43216;
2051;705;758;44236;
2072;707;758;45256;
2051;707;758;46272;
1995;707;758;47296;
1890;704;758;48316;
1771;709;759;49340;
1638;707;759;50356;
1484;707;758;51376;
1330;707;758;52396;
1190;707;758;53416;
1064;705;758;54436;
973;706;758;55460;
910;705;758;56480;
889;707;758;57500;
903;705;759;58520;
959;710;759;59540;
1050;706;757;60560;
1155;707;760;61580;
1295;707;758;62600;
1449;706;759;63620;
1589;707;760;64640;
1736;710;759;124;
1855;708;755;1136;
1974;710;755;2148;
2044;711;758;3160;
2072;706;758;4172;
2072;707;758;5192;
2044;708;758;6216;
1960;707;758;7236;
1841;708;758;8256;
1701;704;758;9276;
1568;707;760;10292;
1414;707;758;11312;
1274;705;759;12332;
1120;707;758;13352;
1029;707;758;14372;
938;707;758;15392;
903;705;760;16412;
889;705;760;17432;
924;707;759;18456;
994;709;759;19480;
1085;708;755;20508;
1204;709;756;21532;
1358;708;759;22552;
1505;708;758;23576;
1659;705;758;24600;
1806;707;760;25624;
1925;709;759;26652;
2009;707;756;27672;
2051;708;758;28700;
2065;707;756;29720;
2044;708;758;30744;
1995;706;758;31772;
1904;708;758;32796;
1771;705;760;33820;
1638;707;759;34844;
1484;708;756;35864;
1330;708;758;36888;
1183;708;754;37916;
1064;707;760;38940;
959;708;756;39960;
910;705;758;40988;
889;707;758;42012;
910;707;759;43036;
959;708;755;44060;
1029;708;758;45084;
1155;709;756;46108;
1295;709;760;47132;
1449;706;760;48156;
1603;707;758;49180;
1750;705;757;50204;
1869;710;758;51224;
1981;710;756;52252;
2044;707;756;53276;
2051;707;754;54296;
2065;708;758;55320;
2030;707;759;56348;
1939;708;756;57372;
1834;705;756;58396;
1701;710;759;59420;
1554;707;756;60444;
1400;708;759;61464;
1239;707;755;62488;
1113;707;759;63512;
1015;708;759;64540;
924;707;760;24;
889;710;759;1044;
889;709;756;2064;
938;709;759;3084;
994;708;757;4104;
1113;707;759;5128;
1239;710;758;6156;
1379;710;755;7184;
1533;709;759;8212;
1680;706;759;9240;
1834;710;758;10264;
1939;707;758;11288;
2016;708;756;12316;
2051;707;758;13340;
2086;707;759;14364;
2051;708;758;15384;
1981;706;758;16408;
1890;710;760;17436;
1764;708;758;18460;
1610;707;758;19480;
1470;710;755;20504;
1295;708;758;21528;
1155;710;755;22552;
1043;705;758;23576;
959;706;759;24600;
910;707;759;25624;
889;709;758;26648;
910;707;759;27676;
959;710;756;28700;
1050;708;759;29724;
1169;708;756;30748;
1309;705;758;31768;
1470;708;759;32792;
1624;705;760;33816;
1764;709;758;34840;
1890;709;757;35868;
1981;708;759;36888;
2044;710;758;37916;
2072;709;758;38936;
2051;707;757;39960;
2016;705;758;40988;
1939;707;759;42012;
1806;707;757;43036;
1673;707;758;44056;
1519;709;756;45080;
1365;707;758;46108;
1225;709;756;47132;
1085;705;759;48152;
1008;707;758;49176;
924;707;758;50200;
903;707;758;51224;
889;708;755;52252;
924;709;755;53276;
1008;708;756;54300;
1113;708;757;55324;
1253;705;758;56348;
1400;708;759;57372;
1554;710;755;58396;
1701;708;759;59420;
1834;708;755;60440;
1946;709;755;61464;
2016;710;758;62492;
2072;708;757;63516;
2072;707;758;64540;
2044;704;759;24;
1974;707;759;1044;
1869;708;760;2060;
1736;707;756;3080;
1603;708;757;4096;
1435;705;758;5116;
1288;708;756;6136;
1148;709;755;7156;
1029;707;759;8176;
945;709;759;9188;
903;710;756;10208;
875;711;756;11220;
910;709;758;12232;
959;708;759;13244;
1064;710;757;14256;
1183;709;756;15276;
1323;710;755;16296;
1470;708;756;17316;
1638;710;759;18336;
1764;708;758;19356;
1890;708;758;20376;
1995;710;756;21396;
2051;708;757;22416;
2072;708;758;23436;
2065;708;758;24456;
2016;708;759;25476;
1925;708;757;26496;
1820;708;758;27516;
1680;708;758;28536;
1540;709;759;29556;
1379;708;755;30580;
1225;710;756;31600;
1099;708;756;32620;
994;710;755;33644;
910;710;756;34664;
875;710;755;35684;
875;709;756;36708;
924;707;756;37728;
1008;710;756;38748;
1113;708;760;39768;
1239;709;757;40788;
1400;709;759;41808;
1533;707;759;42828;
1701;707;759;43848;
1834;708;758;44860;
1939;708;759;45872;
2030;707;759;46892;
2072;709;755;47912;
2072;711;758;48924;
2051;708;758;49936;
1981;708;758;50956;
1890;708;758;51976;
1764;707;759;52996;
1624;710;759;54016;
1463;708;756;55036;
1309;708;755;56056;
1169;708;758;57076;
1050;710;760;58096;
959;708;756;59116;
910;710;759;60136;
875;708;758;61156;
903;708;758;62176;
959;708;757;63196;
1050;708;758;64216;
1169;708;758;65236;
1295;708;760;720;
1449;709;758;1736;
1610;708;759;2748;
1764;707;758;3760;
1876;707;759;4776;
1981;705;759;5796;
2044;709;759;6816;
2072;709;758;7836;
2072;707;759;8848;
2030;708;759;9864;
1939;708;758;10876;
1834;708;758;11896;
1701;708;758;12916;
1554;709;760;13936;
1400;708;756;14956;
1253;710;756;15980;
1120;708;757;17000;
1008;708;755;18020;
924;710;758;19040;
889;710;756;20060;
875;707;755;21080;
924;708;756;22100;
994;708;759;23120;
1099;708;755;24140;
1225;710;755;25160;
1379;710;756;26180;
1519;710;755;27200;
1680;708;758;28220;
1806;708;755;29240;
1925;708;757;30260;
2009;708;755;31280;
2065;708;758;32300;
2072;707;756;33320;
2044;708;760;34340;
1995;709;757;35360;
1890;710;758;36380;
1764;708;755;37400;
1624;710;759;38420;
1470;708;755;39440;
1309;708;760;40460;
1183;708;755;41480;
1050;709;755;42500;
959;709;758;43520;
903;710;756;44540;
875;710;756;45560;
903;707;759;46580;
945;708;756;47600;
1043;708;756;48620;
1155;709;755;49640;
1288;710;756;50660;
1435;708;757;51680;
1603;708;759;52700;
1750;708;758;53720;
1869;708;757;54736;
1974;708;758;55756;
2051;707;756;56776;
2072;709;758;57796;
2072;708;755;58816;
2030;708;758;59836;
1946;710;755;60856;
1841;708;759;61876;
1701;707;755;62896;
1568;709;759;63916;
1400;708;756;64936;
1260;709;759;420;
1134;706;760;1432;
1015;708;758;2444;
924;708;757;3456;
889;711;754;4468;
889;707;759;5488;
924;708;757;6508;
1008;710;759;7528;
1099;710;758;8548;
1218;708;755;9568;
1365;708;756;10588;
1519;708;757;11608;
1673;708;758;12628;
1806;708;756;13644;
1925;707;759;14664;
2016;708;758;15684;
2065;708;759;16704;
2072;708;758;17720;
2051;705;758;18740;
1995;708;758;19760;
1904;706;758;20780;
1785;708;759;21800;
1645;705;759;22820;
1498;708;758;23840;
1344;706;759;24860;
1190;708;758;25880;
1085;706;760;26900;
980;706;760;27920;
910;710;760;28940;
875;707;760;29960;
903;709;758;30980;
959;707;759;32000;
1043;707;760;33020;
1155;709;758;34040;
1295;707;758;35060;
1435;708;756;36080;
1589;706;759;37100;
1736;709;759;38120;
1869;705;758;39140;
1960;709;759;40160;
2044;707;758;41180;
2072;708;758;42196;
2072;708;758;43216;
2030;705;758;44232;
1960;708;759;45252;
1855;707;759;46272;
1715;708;759;47292;
1568;707;759;48312;
1428;708;758;49332;
1274;709;759;50352;
1134;705;759;51372;
1029;707;758;52392;
938;707;757;53412;
903;705;759;54432;
889;705;760;55452;
910;708;756;56472;
994;707;760;57492;
1085;708;760;58512;
1218;707;760;59532;
1365;705;758;60552;
1505;710;760;61572;
1645;705;760;62588;
1799;709;759;63608;
1911;707;760;64628;
1995;708;757;112;
2051;707;756;1124;
2072;709;759;2136;
2051;705;758;3148;
2009;708;759;4160;
1925;705;759;5184;
1799;707;757;6204;
1659;705;758;7224;
1505;710;760;8244;
1358;707;759;9264;
1218;708;760;10284;
1085;705;759;11304;
980;707;759;12324;
924;707;760;13344;
889;707;760;14364;
903;705;758;15384;
938;705;758;16408;
1029;707;760;17432;
1148;710;755;18460;
1274;710;757;19484;
1414;708;755;20508;
1568;708;757;21532;
1715;707;760;22552;
1855;707;758;23580;
1960;709;759;24604;
2030;707;758;25624;
2072;708;758;26648;
2072;709;758;27672;
2030;708;755;28696;
1946;707;759;29724;
1855;707;758;30748;
1715;704;757;31772;
1568;705;758;32792;
1414;707;758;33816;
1274;709;757;34844;
1120;707;755;35868;
1015;709;759;36888;
938;710;756;37912;
903;706;759;38940;
875;708;759;39964;
924;707;759;40988;
994;710;757;42012;
1099;710;760;43036;
1204;708;756;44060;
1358;708;755;45080;
1498;707;758;46108;
1673;706;758;47128;
1799;708;760;48156;
1925;708;758;49180;
2009;707;759;50204;
2051;708;758;51224;
2072;707;755;52248;
2044;707;757;53276;
1995;708;758;54300;
1904;708;759;55320;
1785;707;759;56344;
1645;709;759;57372;
1498;708;756;58396;
1344;710;758;59420;
1190;707;755;60440;
1064;707;755;61468;
959;707;758;62488;
903;708;758;63512;
875;707;759;64540;
903;705;760;24;
959;705;758;1044;
1043;707;760;2060;
1155;708;758;3080;
1295;708;760;4092;
1435;708;755;5108;
1589;708;760;6124;
1736;710;755;7136;
1869;705;755;8160;
1974;709;759;9180;
2044;710;755;10200;
2072;708;758;11220;
2072;710;758;12236;
2030;708;759;13256;
1946;705;759;14276;
1834;706;757;15296;
1701;704;758;16316;
1568;705;758;17336;
1414;707;760;18356;
1260;705;757;19376;
1134;705;758;20396;
1015;705;758;21416;
945;706;758;22436;
903;707;759;23456;
889;707;759;24476;
910;705;757;25488;
980;710;756;26500;
1085;709;759;27512;
1204;706;758;28524;
1358;706;757;29544;
1505;706;758;30556;
1645;710;756;31568;
1771;708;756;32588;
1904;709;755;33608;
1995;710;756;34628;
2051;707;756;35648;
2065;708;755;36668;
2044;707;755;37688;
1995;708;755;38708;
1904;708;756;39728;
1785;710;755;40748;
1645;707;756;41768;
1484;705;759;42788;
1330;708;759;43800;
1218;707;758;44812;
1085;705;756;45832;
980;707;760;46852;
910;706;758;47864;
875;710;757;48876;
875;711;760;49896;
938;709;756;50916;
1015;709;756;51936;
1120;708;755;52956;
1260;710;756;53976;
1414;710;756;54996;
1554;707;755;56016;
1715;710;756;57036;
1841;710;755;58056;
1946;708;759;59076;
2030;709;758;60088;
2065;707;758;61100;
2072;706;759;62120;
2044;706;760;63140;
1960;706;758;64160;
1855;708;759;65180;
1729;705;758;656;
1589;710;759;1676;
1428;707;756;2692;
1274;708;755;3708;
1155;708;757;4720;
1029;707;756;5740;
945;710;756;6756;
903;709;755;7776;
889;707;758;8796;
910;708;755;9816;
973;708;760;10840;
1078;708;758;11860;
1190;710;760;12880;
1330;708;755;13900;
1484;707;757;14920;
1638;707;755;15940;
1771;708;758;16964;
1904;708;756;17980;
1995;708;758;19000;
2044;707;755;20020;
2072;708;757;21040;
2065;708;755;22056;
2016;709;758;23076;
1925;707;755;24096;
1806;707;758;25116;
1673;708;756;26136;
1519;709;759;27156;
1365;709;756;28176;
1225;707;757;29196;
1099;708;755;30220;
994;707;756;31240;
910;708;755;32264;
875;708;755;33284;
889;708;755;34304;
924;707;756;35324;
1008;708;755;36344;
1113;707;755;37364;
1253;709;759;38384;
1400;707;756;39404;
1554;710;757;40424;
1701;708;754;41444;
1834;709;759;42464;
1939;708;757;43484;
2030;708;759;44504;
2065;710;756;45524;
2072;708;758;46544;
2044;708;755;47564;
1974;709;758;48584;
1869;708;755;49604;
1729;707;758;50624;
1603;708;755;51644;
1435;708;758;52664;
1288;708;755;53684;
1148;708;758;54704;
1029;707;755;55724;
959;708;755;56744;
903;709;758;57764;
875;710;756;58788;
903;705;759;59808;
973;710;756;60828;
1050;710;755;61852;
1183;706;759;62872;
1309;710;758;63892;
1470;707;759;64912;
