x-axis,1,2
second,Volt,Volt
+198.9500E-03,+1.4723618E+00,+1.4723618E+00
+199.2000E-03,+1.4447236E+00,+1.4221106E+00
+199.4500E-03,+1.4447236E+00,+1.4321608E+00
+199.7000E-03,+1.4723618E+00,+1.5125628E+00
+199.9500E-03,+1.4723618E+00,+1.4723618E+00
+200.2000E-03,+1.4723618E+00,+1.3919598E+00
+200.4500E-03,+1.4723618E+00,+1.4321608E+00
+200.7000E-03,+1.4723618E+00,+1.5527638E+00
+200.9500E-03,+1.4723618E+00,+1.4723618E+00
+201.2000E-03,+1.5125628E+00,+1.3919598E+00
+201.4500E-03,+1.5125628E+00,+1.4321608E+00
+201.7000E-03,+1.4849246E+00,+1.5527638E+00
+201.9500E-03,+1.4849246E+00,+1.4849246E+00
+202.2000E-03,+1.5125628E+00,+1.3919598E+00
+202.4500E-03,+1.5125628E+00,+1.3919598E+00
+202.7000E-03,+1.5125628E+00,+1.5527638E+00
+202.9500E-03,+1.5125628E+00,+1.4723618E+00
+203.2000E-03,+1.5125628E+00,+1.4045226E+00
+203.4500E-03,+1.5125628E+00,+1.3919598E+00
+203.7000E-03,+1.5427136E+00,+1.5251256E+00
+203.9500E-03,+1.5251256E+00,+1.4849246E+00
+204.2000E-03,+1.5527638E+00,+1.4321608E+00
+204.4500E-03,+1.5427136E+00,+1.3517588E+00
+204.7000E-03,+1.5427136E+00,+1.5125628E+00
+204.9500E-03,+1.5527638E+00,+1.4723618E+00
+205.2000E-03,+1.5527638E+00,+1.4321608E+00
+205.4500E-03,+1.5527638E+00,+1.3919598E+00
+205.7000E-03,+1.5527638E+00,+1.5125628E+00
+205.9500E-03,+1.5653266E+00,+1.5025126E+00
+206.2000E-03,+1.5653266E+00,+1.4321608E+00
+206.4500E-03,+1.5653266E+00,+1.3643216E+00
+206.7000E-03,+1.5929648E+00,+1.4723618E+00
+206.9500E-03,+1.5653266E+00,+1.5125628E+00
+207.2000E-03,+1.5929648E+00,+1.4221106E+00
+207.4500E-03,+1.5929648E+00,+1.3819096E+00
+207.7000E-03,+1.5929648E+00,+1.4447236E+00
+207.9500E-03,+1.5929648E+00,+1.5125628E+00
+208.2000E-03,+1.5929648E+00,+1.4321608E+00
+208.4500E-03,+1.5929648E+00,+1.3517588E+00
+208.7000E-03,+1.6231156E+00,+1.4321608E+00
+208.9500E-03,+1.6331658E+00,+1.4849246E+00
+209.2000E-03,+1.6231156E+00,+1.4321608E+00
+209.4500E-03,+1.6331658E+00,+1.3643216E+00
+209.7000E-03,+1.6331658E+00,+1.4321608E+00
+209.9500E-03,+1.6331658E+00,+1.5025126E+00
+210.2000E-03,+1.6331658E+00,+1.4045226E+00
+210.4500E-03,+1.6457287E+00,+1.3643216E+00
+210.7000E-03,+1.6733668E+00,+1.3919598E+00
+210.9500E-03,+1.6331658E+00,+1.5025126E+00
+211.2000E-03,+1.6733668E+00,+1.4321608E+00
+211.4500E-03,+1.6733668E+00,+1.3517588E+00
+211.7000E-03,+1.6733668E+00,+1.3919598E+00
+211.9500E-03,+1.6733668E+00,+1.5125628E+00
+212.2000E-03,+1.6859297E+00,+1.4321608E+00
+212.4500E-03,+1.6733668E+00,+1.3919598E+00
+212.7000E-03,+1.6859297E+00,+1.3643216E+00
+212.9500E-03,+1.7135679E+00,+1.5427136E+00
+213.2000E-03,+1.7135679E+00,+1.4723618E+00
+213.4500E-03,+1.7135679E+00,+1.4221106E+00
+213.7000E-03,+1.7135679E+00,+1.3643216E+00
+213.9500E-03,+1.7135679E+00,+1.5125628E+00
+214.2000E-03,+1.7135679E+00,+1.4723618E+00
+214.4500E-03,+1.7135679E+00,+1.4321608E+00
+214.7000E-03,+1.7437186E+00,+1.3517588E+00
+214.9500E-03,+1.7537689E+00,+1.5125628E+00
+215.2000E-03,+1.7537689E+00,+1.5125628E+00
+215.4500E-03,+1.7537689E+00,+1.4723618E+00
+215.7000E-03,+1.7663317E+00,+1.3919598E+00
+215.9500E-03,+1.7839196E+00,+1.5251256E+00
+216.2000E-03,+1.7839196E+00,+1.5527638E+00
+216.4500E-03,+1.7839196E+00,+1.4723618E+00
+216.7000E-03,+1.7939699E+00,+1.3919598E+00
+216.9500E-03,+1.7939699E+00,+1.5125628E+00
