+239.0000E-03,+547.7387E-03,+994.9749E-03
+239.2500E-03,+547.7387E-03,+974.8744E-03
+239.5000E-03,+547.7387E-03,+947.2362E-03
+239.7500E-03,+547.7387E-03,+869.3468E-03
+240.0000E-03,+512.5628E-03,+949.7488E-03
+240.2500E-03,+507.5377E-03,+909.5478E-03
+240.5000E-03,+512.5628E-03,+869.3468E-03
+240.7500E-03,+507.5377E-03,+829.1458E-03
+241.0000E-03,+507.5377E-03,+909.5478E-03
+241.2500E-03,+507.5377E-03,+869.3468E-03
+241.5000E-03,+507.5377E-03,+866.8342E-03
+241.7500E-03,+467.3367E-03,+814.0704E-03
+242.0000E-03,+467.3367E-03,+834.1709E-03
+242.2500E-03,+484.9247E-03,+869.3468E-03
+242.5000E-03,+467.3367E-03,+826.6332E-03
+242.7500E-03,+467.3367E-03,+788.9447E-03
+243.0000E-03,+467.3367E-03,+793.9699E-03
+243.2500E-03,+467.3367E-03,+814.0704E-03
+243.5000E-03,+467.3367E-03,+788.9447E-03
+243.7500E-03,+467.3367E-03,+748.7437E-03
+244.0000E-03,+467.3367E-03,+786.4322E-03
+244.2500E-03,+467.3367E-03,+788.9447E-03
+244.5000E-03,+427.1357E-03,+753.7689E-03
+244.7500E-03,+444.7236E-03,+708.5427E-03
+245.0000E-03,+427.1357E-03,+708.5427E-03
+245.2500E-03,+427.1357E-03,+788.9447E-03
+245.5000E-03,+432.1608E-03,+708.5427E-03
+245.7500E-03,+427.1357E-03,+708.5427E-03
+246.0000E-03,+427.1357E-03,+708.5427E-03
+246.2500E-03,+467.3367E-03,+748.7437E-03
+246.5000E-03,+427.1357E-03,+713.5679E-03
+246.7500E-03,+427.1357E-03,+685.9297E-03
+247.0000E-03,+427.1357E-03,+668.3417E-03
+247.2500E-03,+427.1357E-03,+726.1307E-03
+247.5000E-03,+427.1357E-03,+708.5427E-03
+247.7500E-03,+427.1357E-03,+668.3417E-03
+248.0000E-03,+427.1357E-03,+628.1407E-03
+248.2500E-03,+427.1357E-03,+708.5427E-03
+248.5000E-03,+427.1357E-03,+668.3417E-03
+248.7500E-03,+427.1357E-03,+628.1407E-03
+249.0000E-03,+427.1357E-03,+628.1407E-03
+249.2500E-03,,
