3d8;2e6;314;78d8;
392;2e3;318;7d0c;
34b;2e3;316;8140;
31a;2e6;318;8570;
31a;2e4;316;89a8;
344;2e4;316;8ddc;
38a;2e5;318;9210;
3ca;2e3;317;9644;
3ed;2e4;317;9a78;
3d8;2e3;317;9eb0;
3ae;2e5;317;a2e8;
360;2e4;318;a71c;
321;2e4;317;ab50;
31a;2e4;316;af84;
336;2e4;317;b3b8;
37c;2e4;316;b7e8;
3b4;2e3;318;bc2c;
3e6;2e4;318;c060;
3e6;2e3;316;c494;
3bc;2e4;316;c8cc;
375;2e6;319;cd04;
32f;2e7;318;d138;
31a;2e6;317;d56c;
328;2e7;317;d9a0;
367;2e7;317;ddd4;
3ae;2e4;314;e204;
3d8;2e6;318;e638;
3e6;2e6;317;ea70;
3c2;2e6;316;eea4;
384;2e4;317;f2d0;
33d;2e6;318;f704;
31a;2e7;318;fb30;
321;2e4;315;ff64;
352;2e6;318;398;
398;2e7;316;7cc;
3d0;2e6;318;c08;
3ed;2e6;318;1048;
3d8;2e1;316;147c;
398;2e7;316;18b0;
34b;2e3;317;1ce8;
321;2e4;317;211c;
313;2e7;316;2550;
344;2e3;316;2988;
384;2e6;316;2dc0;
3c2;2e5;316;31f8;
3ed;2e0;318;3630;
3e6;2e3;314;3a68;
3ae;2e6;316;3e9c;
367;2e7;315;42d4;
328;2e6;318;470c;
313;2e3;318;4b40;
32f;2e3;319;4f74;
36e;2e5;318;53a4;
3b4;2e3;317;57d8;
3e6;2e3;318;5c14;
3ed;2e4;318;6050;
3bc;2e3;317;6484;
37c;2e7;318;68b8;
336;2e7;318;6cf4;
313;2e7;317;7128;
328;2e7;317;755c;
360;2e6;318;7990;
3a0;2e3;317;7dc4;
3d8;2e3;318;81f4;
3ed;2e6;316;8624;
3d0;2e3;314;8a5c;
38a;2e6;318;8e94;
34b;2e7;317;92c8;
31a;2e6;318;9700;
321;2e3;313;9b34;
34b;2e3;314;9f6c;
392;2e3;318;a398;
3d0;2e6;318;a7cc;
3ed;2e4;317;abfc;
3de;2e6;318;b038;
3a6;2e6;319;b470;
359;2e4;317;b8a4;
328;2e5;316;bcd8;
31a;2e4;318;c10c;
336;2e3;317;c540;
37c;2e3;318;c974;
3bc;2e6;317;cdac;
3ed;2e6;318;d1e0;
3ed;2e4;318;d614;
3b4;2e3;318;da4c;
375;2e7;317;de7c;
32f;2e6;318;e2ac;
31a;2e5;318;e6e0;
328;2e1;314;eb14;
360;2e6;316;ef48;
3a6;2e9;318;f378;
3e6;2e5;317;f7a8;
3ed;2e6;318;fbdc;
3c2;2e6;317;18;
384;2e4;317;45c;
33d;2e6;315;890;
31a;2e7;317;cc8;
31a;2e6;318;10fc;
352;2e3;318;1530;
398;2e4;317;1968;
3d8;2e4;316;1d9c;
3ed;2e5;316;21d0;
3d8;2e3;316;2608;
398;2e3;318;2a34;
34b;2e2;314;2e68;
321;2e7;315;3298;
31a;2e4;317;36d0;
344;2e6;318;3b04;
384;2e6;317;3f30;
3ca;2e6;316;4364;
3ed;2e6;317;47a4;
3e6;2e4;315;4bd8;
3ae;2e2;318;5014;
367;2e6;318;5450;
328;2e4;316;5884;
313;2e6;316;5cb8;
32f;2e1;315;60ec;
36e;2e4;316;6524;
3bc;2e3;318;695c;
3e6;2e4;317;6d90;
3e6;2e4;318;71c8;
3bc;2e6;318;75fc;
37c;2e3;315;7a30;
336;2e1;316;7e68;
313;2e0;316;829c;
321;2e6;316;86c8;
360;2e3;318;8afc;
3a0;2e6;316;8f28;
3de;2e6;315;935c;
3f4;2e4;315;9790;
3d0;2e6;318;9bc4;
38a;2e6;318;9ffc;
344;2e6;315;a438;
31a;2e6;31b;a870;
31a;2e4;318;aca4;
34b;2e3;316;b0d8;
38a;2e5;316;b50c;
3d0;2e5;318;b940;
3ed;2e7;317;bd74;
3de;2e6;317;c1a8;
3a6;2e7;318;c5e0;
359;2e6;317;ca10;
328;2e7;316;ce44;
31a;2e4;318;d27c;
33d;2e6;318;d6b4;
37c;2e3;318;dae0;
3bc;2e7;316;df14;
3ed;2e6;314;e350;
3e6;2e3;318;e788;
3b4;2e3;318;ebbc;
375;2e3;318;efe8;
32f;2e6;314;f424;
313;2e6;317;f858;
328;2e3;318;fc8c;
367;2e6;316;c0;
3ae;2e3;316;4f8;
3e6;2e6;314;92c;
3ed;2e7;318;d68;
3c2;2e7;318;1198;
384;2e3;317;15cc;
344;2e6;316;1a00;
31a;2e6;313;1e38;
328;2e4;318;226c;
352;2e3;314;2698;
398;2e6;315;2acc;
3d0;2e3;316;2f00;
3ed;2e6;316;3334;
3d8;2e4;318;3770;
3a0;2e6;318;3b9c;
352;2e6;318;3fd0;
328;2e3;317;43fc;
313;2e3;316;4838;
344;2e7;317;4c6c;
384;2e7;316;50a0;
3ca;2e3;318;54d4;
3ed;2e3;318;5908;
3de;2e6;317;5d3c;
3ae;2e6;317;6170;
367;2e4;318;65a4;
32f;2e4;314;69d8;
313;2e5;316;6e08;
32f;2e4;318;723c;
375;2e4;316;7668;
3b4;2e3;318;7aa0;
3e6;2e6;316;7ed0;
3ed;2e6;316;830c;
3b4;2e4;317;8738;
37c;2e5;317;8b6c;
33d;2e4;318;8fa0;
31a;2e5;318;93d4;
328;2e7;317;9810;
359;2e5;318;9c4c;
3a6;2e6;317;a080;
3d8;2e5;317;a4b4;
3e6;2e4;317;a8e8;
3d0;2e4;318;ad1c;
38a;2e6;317;b150;
34b;2e6;318;b584;
31a;2e5;313;b9b8;
31a;2e3;317;bdf0;
34b;2e4;314;c224;
392;2e5;319;c65c;
3d0;2e3;318;ca88;
3ed;2e4;318;cec0;
3e6;2e4;316;d2f0;
3a0;2e3;318;d724;
360;2e5;316;db58;
328;2e3;317;df8c;
31a;2e4;318;e3c0;
33d;2e7;318;e7f4;
37c;2e6;317;ec34;
3bc;2e6;316;f068;
3ed;2e4;316;f4a0;
3e6;2e6;318;f8d4;
3bc;2e4;318;fd08;
375;2e5;316;140;
32f;2e6;318;574;
313;2e7;318;9ac;
328;2e3;318;de0;
360;2e4;317;1218;
3b4;2e4;318;1650;
3de;2e3;31b;1a88;
3ed;2e6;318;1ebc;
3ca;2e5;313;22f0;
384;2e7;318;271c;
33d;2e2;314;2b50;
31a;2e6;31b;2f80;
321;2e3;316;33b4;
352;2e6;313;37e4;
398;2e4;314;3c24;
3d8;2e5;318;405c;
3ed;2e3;31c;4490;
3d8;2e7;316;48c4;
3a0;2e4;319;4cfc;
359;2e4;317;5130;
31a;2e6;317;5564;
31a;2e3;316;5998;
344;2e7;315;5dcc;
38a;2e4;318;6200;
3ca;2e1;316;6634;
3ed;2e7;318;6a68;
3de;2e5;316;6e98;
3ae;2e3;318;72d4;
367;2e4;318;7704;
328;2e5;315;7b38;
313;2e7;315;7f68;
32f;2e6;316;839c;
36e;2e5;316;87d4;
3b4;2e7;314;8c10;
3e6;2e6;314;904c;
3e6;2e4;316;9484;
3bc;2e3;316;98bc;
37c;2e6;314;9cf4;
33d;2e6;317;a128;
31a;2e3;317;a560;
321;2e2;317;a994;
359;2e4;318;adcc;
3a0;2e5;313;b1fc;
3de;2e4;314;b630;
3ed;2e4;318;ba60;
3ca;2e6;318;be90;
38a;2e7;314;c2c8;
34b;2e3;318;c700;
321;2e4;318;cb34;
31a;2e7;318;cf68;
34b;2e7;317;d394;
392;2e7;318;d7c8;
3d0;2e3;318;dbf8;
3ed;2e6;316;e034;
3d8;2e7;318;e468;
3a0;2e5;316;e89c;
352;2e1;317;ecd4;
321;2e5;315;f108;
313;2e6;316;f53c;
336;2e7;316;f978;
375;2e4;316;fdac;
3c2;2e3;317;1dc;
3e6;2e7;317;610;
3e6;2e7;318;a44;
3b4;2e4;318;e70;
36e;2e6;318;12a4;
32f;2e5;318;16d4;
31a;2e4;315;1b08;
328;2e3;318;1f40;
367;2e6;317;2370;
3ae;2e6;314;27a4;
3e6;2e4;313;2bdc;
3ed;2e4;318;3018;
3c2;2e3;315;3454;
384;2e5;317;3888;
33d;2e4;316;3cbc;
31a;2e6;314;40f0;
321;2e2;316;4524;
352;2e5;318;495c;
398;2e6;315;4d90;
3d8;2e7;315;51c4;
3f4;2e7;315;55f8;
3d8;2e3;318;5a2c;
398;2e7;318;5e60;
352;2e7;317;6290;
321;2e5;318;66c0;
31a;2e4;318;6af4;
344;2e5;319;6f28;
384;2e5;318;7358;
3ca;2e5;317;7788;
3ed;2e7;316;7bbc;
3e6;2e6;313;7ff4;
3ae;2e6;31b;842c;
367;2e7;316;8860;
328;2e3;314;8c98;
313;2e3;316;90cc;
32f;2e4;317;9504;
36e;2e6;315;9938;
3bc;2e3;317;9d68;
3ed;2e6;319;a198;
3ed;2e4;317;a5cc;
3c2;2e6;317;aa00;
37c;2e3;318;ae2c;
336;2e4;318;b264;
313;2e6;317;b694;
328;2e4;317;bac8;
359;2e6;313;befc;
3a0;2e6;318;c330;
3de;2e4;316;c764;
3ed;2e4;316;cb94;
3d0;2e4;318;cfd0;
38a;2e6;316;d40c;
34b;2e3;318;d848;
31a;2e7;314;dc7c;
31a;2e6;313;e0b0;
344;2e7;317;e4e8;
392;2e6;311;e91c;
3d0;2e4;315;ed54;
3ed;2e6;318;f18c;
3de;2e4;318;f5c0;
3a6;2e6;316;f9f8;
359;2e4;318;fe2c;
321;2e7;317;25c;
31a;2e4;313;690;
32f;2e3;314;ac4;
37c;2e6;318;ef8;
3c2;2e4;318;132c;
3e6;2e6;318;1760;
3de;2e4;313;1b94;
3bc;2ec;317;1fc8;
375;2e3;318;23f4;
32f;2e6;319;2830;
31a;2e7;317;2c68;
328;2e3;317;309c;
360;2e3;318;34d0;
3ae;2e6;318;3904;
3de;2e6;317;3d38;
3ed;2e7;315;416c;
3ca;2e7;314;45a0;
384;2e4;314;49d8;
33d;2e1;316;4e0c;
31a;2e3;313;5244;
321;2e6;317;5678;
359;2e4;317;5ab0;
3a0;2e3;317;5ee4;
3d8;2e3;316;6318;
3ed;2e6;318;674c;
3d8;2e7;317;6b78;
398;2e3;318;6fac;
352;2e6;318;73e0;
31a;2e6;317;781c;
31a;2e6;317;7c54;
344;2e6;318;8088;
38a;2e4;316;84bc;
3ca;2e7;316;88f4;
3ed;2e6;318;8d2c;
3de;2e7;318;9160;
3b4;2e7;318;9594;
367;2e6;317;99cc;
328;2e6;318;9df8;
313;2e2;314;a22c;
32f;2e3;315;a660;
36e;2e4;317;aa94;
3b4;2e3;317;aec4;
3e6;2e3;317;b2f8;
3ed;2e5;318;b730;
3c2;2e4;318;bb64;
37c;2e4;318;bf9c;
336;2e5;317;c3d0;
313;2e7;318;c810;
328;2e4;319;cc4c;
360;2e6;314;d084;
3a6;2e6;314;d4b8;
3de;2e4;316;d8ec;
3ed;2e5;318;dd20;
3d0;2e3;317;e154;
38a;2e4;318;e58c;
34b;2e4;317;e9c4;
31a;2e5;318;edf0;
321;2e4;318;f228;
34b;2e3;314;f65c;
392;2e7;318;fa88;
3d8;2e5;318;fec0;
3e6;2e4;317;2f4;
3de;2e6;318;72c;
3a6;2e6;317;b60;
360;2e6;318;f94;
321;2e6;318;13c8;
313;2e4;316;17fc;
33d;2e6;315;1c38;
37c;2e6;313;206c;
3bc;2e3;316;24a4;
3ed;2e6;317;28d8;
3ed;2e4;318;2d0c;
3b4;2e5;315;3140;
375;2e7;313;3578;
32f;2e3;316;39b0;
313;2e3;316;3de4;
32f;2e3;318;4214;
367;2e4;318;4648;
3ae;2e5;317;4a7c;
3e6;2e4;316;4eb0;
3ed;2e4;314;52e4;
3c2;2e6;318;5714;
384;2e4;316;5b4c;
344;2e3;31b;5f80;
313;2e3;317;63ac;
321;2e3;318;67e0;
352;2e6;316;6c1c;
3a0;2e8;318;705c;
3d8;2e6;316;7490;
3f4;2e7;319;78c8;
3d8;2e5;317;7cfc;
398;2e6;315;8134;
352;2e4;313;856c;
31a;2e3;315;89a0;
31a;2e3;316;8dd4;
344;2e3;318;9208;
384;2e3;318;963c;
3ca;2e3;318;9a70;
3ed;2e4;316;9ea0;
3de;2e4;317;a2d4;
3ae;2e4;317;a708;
367;2e3;317;ab3c;
32f;2e3;317;af68;
313;2e6;314;b398;
336;2e7;318;b7cc;
375;2e6;317;bbfc;
3b4;2e3;316;c03c;
3e6;2e4;317;c470;
3e6;2e6;316;c8a8;
3bc;2e4;317;ccdc;
37c;2e3;318;d110;
33d;2e3;318;d544;
31a;2e6;318;d97c;
321;2e7;316;ddb0;
360;2e4;318;e1e8;
3a6;2e3;318;e61c;
3de;2e6;31a;ea48;
3ed;2e4;319;ee7c;
3d0;2e5;319;f2b4;
392;2e4;317;f6e8;
34b;2e6;314;fb1c;
313;2e7;314;ff50;
321;2e3;316;384;
34b;2e6;317;7b8;
38a;2e5;318;bec;
3d0;2e6;315;1028;
3ed;2e6;314;145c;
3de;2e6;317;1894;
3a6;2e3;318;1cc8;
360;2e3;318;20fc;
321;2e4;317;2530;
313;2e3;318;2964;
33d;2e6;315;2d90;
37c;2e4;317;31c4;
3c2;2e3;315;35f8;
3ed;2e6;316;3a34;
3e6;2e6;316;3e68;
3b4;2e6;318;42a0;
375;2e6;318;46cc;
328;2e5;316;4b04;
313;2e4;317;4f38;
328;2e3;318;536c;
367;2e4;314;579c;
3a6;2e4;317;5bd0;
3e6;2e4;314;5ffc;
3ed;2e0;318;6438;
3c2;2e7;318;686c;
384;2e7;316;6ca4;
344;2e4;318;70d8;
31a;2e6;318;750c;
321;2e4;318;7940;
352;2e6;317;7d74;
398;2e5;318;81ac;
3d8;2e6;318;85e0;
3ed;2e5;317;8a14;
3d8;2e5;316;8e4c;
398;2e3;314;9280;
352;2e6;318;96b4;
321;2e4;318;9ae0;
313;2e6;317;9f14;
33d;2e5;316;a34c;
384;2e6;314;a784;
3ca;2e6;313;abb4;
3ed;2e3;318;afe8;
3de;2e3;317;b424;
3a6;2e7;317;b858;
367;2e3;317;bc8c;
328;2e5;317;c0c0;
313;2e3;316;c4f4;
32f;2e6;318;c92c;
367;2e6;317;cd60;
3b4;2e3;318;d194;
3e6;2e3;318;d5cc;
3ed;2e6;317;da00;
3c2;2e4;318;de34;
37c;2e6;317;e260;
33d;2e6;318;e694;
31a;2e6;317;eac4;
328;2e3;317;eef8;
360;2e2;318;f324;
3a0;2e6;316;f75c;
3de;2e6;319;fb94;
3ed;2e3;317;ffcc;
3d0;2e3;317;408;
392;2e4;318;840;
344;2e3;317;c74;
31a;2e5;317;10a8;
31a;2e8;315;14e0;
34b;2e6;315;1918;
392;2e6;315;1d50;
3ca;2e6;316;2184;
3ed;2e6;318;25b0;
3de;2e3;315;29e4;
3a6;2e6;317;2e10;
360;2e6;31a;3244;
328;2e6;318;3678;
31a;2e5;317;3aac;
33d;2e4;314;3ee0;
375;2e6;316;4314;
3bc;2e3;314;4748;
3e6;2e4;316;4b78;
3e6;2e3;318;4fb0;
3b4;2e5;317;53dc;
36e;2e4;318;581c;
328;2e6;317;5c54;
31a;2e6;318;6088;
328;2e3;316;64bc;
367;2e4;317;68f4;
3a6;2e3;314;6d28;
3e6;2e8;319;715c;
3ed;2e4;315;7594;
3ca;2e4;318;79cc;
384;2e4;317;7e00;
344;2e3;318;8234;
31a;2e6;315;866c;
321;2e7;316;8aa4;
352;2e3;317;8ed8;
398;2e6;318;9308;
3d8;2e6;318;973c;
3ed;2e6;318;9b6c;
3d8;2e4;318;9fa4;
398;2e6;317;a3d8;
352;2e6;318;a81c;
321;2e2;316;ac54;
31a;2e4;318;b08c;
344;2e6;317;b4c0;
384;2e3;318;b8f4;
3ca;2e3;316;bd28;
3ed;2e4;316;c160;
3de;2e3;316;c598;
3ae;2e6;317;c9cc;
367;2e7;316;ce00;
328;2e7;314;d23c;
313;2e6;318;d674;
32f;2e7;314;daac;
375;2e3;314;ded8;
3b4;2e6;315;e30c;
3e6;2e7;317;e73c;
3ed;2e6;314;eb6c;
3bc;2e4;316;efa0;
37c;2e4;317;f3d8;
336;2e6;318;f81c;
31a;2e3;316;fc54;
328;2e5;318;88;
360;2e4;317;4bc;
3a6;2e7;31b;8f4;
3e6;2e7;318;d2c;
3ed;2e6;31b;1160;
3ca;2e6;316;1598;
392;2e6;317;19d0;
34b;2e4;314;1e00;
31a;2e5;317;2238;
31a;2e3;316;266c;
34b;2e7;317;2a9c;
398;2e3;317;2ed0;
3d8;2e6;318;32fc;
3ed;2e7;318;3734;
3d8;2e3;316;3b64;
3a0;2e6;315;3f98;
359;2e4;317;43cc;
31a;2e6;316;47f8;
31a;2e6;318;4c38;
33d;2e6;318;5070;
375;2e3;318;54a8;
3c2;2e3;318;58dc;
3e6;2e4;317;5d10;
3e6;2e3;314;6148;
3b4;2e6;318;657c;
36e;2e3;318;69b0;
32f;2e6;316;6de8;
313;2e6;317;7220;
328;2e6;314;7658;
36e;2e6;318;7a8c;
3b4;2e4;316;7ec0;
3e6;2e4;317;82f4;
3ed;2e6;313;8728;
3ca;2e6;317;8b5c;
384;2e4;318;8f94;
344;2e6;316;93cc;
31a;2e3;317;9808;
328;2e4;316;9c44;
359;2e6;319;a078;
398;2e4;318;a4b0;
3d8;2e6;317;a8e4;
3ed;2e4;317;ad18;
3d0;2e7;319;b14c;
398;2e7;318;b580;
34b;2e7;316;b9b8;
321;2e3;318;bdec;
31a;2e4;318;c220;
344;2e3;318;c654;
38a;2e6;318;ca80;
3ca;2e3;316;ceb8;
3ed;2e3;316;d2ec;
3de;2df;316;d724;
3ae;2e6;318;db58;
367;2e6;318;df84;
328;2e3;316;e3b8;
313;2e6;316;e7e8;
32f;2e4;316;ec2c;
375;2e4;318;f064;
3b4;2e7;316;f49c;
3ed;2e7;316;f8d0;
3ed;2e7;317;fd08;
3bc;2e6;318;13c;
375;2e6;314;570;
336;2e5;314;9a8;
313;2e6;317;de0;
328;2e3;315;1214;
360;2e3;318;1648;
3ae;2e3;317;1a74;
3de;2e6;318;1ea8;
3ed;2e3;317;22e0;
3ca;2e4;317;2714;
38a;2e5;318;2b44;
34b;2e3;317;2f78;
31a;2e4;315;33a8;
321;2e3;316;37dc;
34b;2e4;314;3c1c;
398;2e6;317;4054;
3d0;2e1;316;448c;
3ed;2e6;314;48c0;
3d8;2e7;316;4cf8;
3a0;2e7;317;512c;
359;2e6;318;5558;
321;2e6;316;5994;
313;2e3;316;5dc8;
33d;2e1;316;61fc;
37c;2e4;316;662c;
3bc;2e4;315;6a60;
3e6;2e7;318;6e94;
3e6;2e5;318;72c4;
3ae;2e3;317;76f0;
36e;2e3;316;7b28;
32f;2e5;317;7f54;
313;2e7;317;8384;
328;2e7;317;87bc;
36e;2e5;316;8bf0;
3b4;2e4;318;902c;
3e6;2e6;316;9460;
3e6;2e3;319;9894;
3ca;2e4;316;9cc8;
37c;2e4;317;a0fc;
336;2e6;317;a530;
31a;2e4;317;a964;
321;2e3;317;ad98;
352;2e4;318;b1cc;
3a0;2e7;318;b5f8;
3d8;2e7;317;ba30;
3ed;2e7;318;be60;
3d8;2e6;318;c290;
398;2e7;316;c6c4;
352;2e4;318;caf0;
31a;2e1;318;cf24;
313;2e4;318;d358;
344;2e7;316;d790;
38a;2e5;314;dbc4;
3ca;2e3;315;dff4;
3ed;2e4;317;e438;
3e6;2e6;318;e86c;
3ae;2e3;316;eca0;
360;2e3;315;f0d4;
328;2e3;317;f50c;
313;2e3;319;f940;
32f;2e6;317;fd74;
375;2e6;315;1a8;
3bc;2e4;314;5dc;
3ed;2e3;318;a14;
3ed;2e4;317;e44;
3c2;2e6;317;1278;
37c;2e4;318;16b0;
33d;2e3;317;1adc;
313;2e3;318;1f10;
328;2e6;318;2344;
360;2e1;313;2770;
3a0;2e6;316;2ba8;
3de;2e7;317;2fe0;
3ed;2e6;315;3418;
3ca;2e5;314;3854;
38a;2e4;318;3c88;
34b;2e4;318;40bc;
31a;2e4;316;44f4;
313;2e5;317;4928;
34b;2e4;318;4d60;
392;2e3;315;5194;
3d8;2e3;317;55c8;
3e6;2e3;316;59fc;
3de;2e6;317;5e30;
3a0;2e6;317;6264;
359;2e7;317;6698;
328;2e4;31a;6ac8;
313;2e4;319;6efc;
33d;2e8;316;7330;
384;2e7;318;7768;
3c2;2e5;317;7b98;
3e6;2e7;316;7fcc;
3e6;2e6;317;8408;
3b4;2e4;317;8844;
36e;2e4;316;8c78;
32f;2e4;316;90b0;
31a;2e6;318;94e4;
328;2e3;316;9918;
367;2e6;316;9d4c;
3b4;2e4;318;a180;
3e6;2e4;317;a5b4;
3ed;2e6;315;a9e8;
3c2;2e6;317;ae14;
384;2e3;318;b248;
344;2e4;318;b67c;
31a;2e5;313;bab4;
321;2e5;314;beec;
352;2e3;316;c320;
398;2e3;316;c758;
3d8;2e3;316;cb98;
3ed;2e1;317;cfc4;
3d0;2e4;317;d3f8;
398;2e5;318;d83c;
34b;2e6;316;dc74;
31a;2e4;316;e0a8;
31a;2e1;315;e4e0;
344;2e4;318;e918;
38a;2e3;318;ed4c;
3ca;2e7;319;f180;
3ed;2e4;317;f5b4;
3de;2e6;314;f9e4;
3ae;2e7;316;fe14;
367;2e6;317;24c;
328;2e6;318;680;
31a;2e3;317;ab4;
336;2e3;316;eec;
375;2e6;315;1320;
3bc;2e4;316;1754;
3ed;2e7;315;1b8c;
3ed;2e4;315;1fc0;
3bc;2e6;318;23f8;
375;2e4;318;2834;
336;2e6;318;2c68;
313;2e3;315;309c;
328;2e8;317;34d0;
360;2e5;317;3904;
3a6;2e7;318;3d38;
3de;2e5;318;416c;
3ed;2e6;317;45a0;
3d0;2e4;317;49d4;
38a;2e4;316;4e04;
344;2e3;316;523c;
31a;2e6;318;5670;
31a;2e5;317;5aa8;
34b;2e4;316;5edc;
398;2e3;315;6314;
3d0;2e6;316;6744;
3ed;2e6;318;6b80;
3d8;2e3;312;6fb4;
398;2e3;317;73e4;
359;2e5;318;7828;
321;2e4;317;7c5c;
31a;2e3;31a;8090;
336;2e4;316;84c8;
384;2e6;318;88fc;
3ca;2e5;314;8d30;
3ed;2e3;314;9168;
3de;2e3;317;95a0;
3ae;2e6;317;99d4;
367;2e4;313;9e08;
32f;2e6;315;a234;
313;2e7;317;a668;
32f;2e5;317;aa94;
367;2e4;316;aecc;
3b4;2e5;317;b300;
3de;2e6;316;b734;
3e6;2e4;317;bb6c;
3c2;2e6;314;bfa0;
384;2e3;317;c3cc;
33d;2e6;318;c7fc;
31a;2e4;316;cc3c;
321;2e4;314;d070;
359;2e3;314;d4a4;
3a0;2e6;317;d8d8;
3d8;2e6;317;dd0c;
3ed;2e2;317;e140;
3d0;2e3;318;e574;
398;2e5;318;e9a8;
34b;2e4;318;ede0;
31a;2e7;313;f20c;
31a;2e1;317;f640;
344;2e6;318;fa6c;
38a;2e5;318;fea0;
3d0;2e3;317;2d4;
3e6;2e6;318;708;
3e6;2e6;318;b3c;
3ae;2e4;318;f70;
367;2e4;314;13a4;
328;2e6;318;17d8;
313;2e7;317;1c14;
32f;2e3;317;2050;
375;2e7;316;2488;
3bc;2e8;317;28bc;
3ed;2e4;318;2cf4;
3ed;2e4;314;3128;
3bc;2e7;318;3560;
375;2e6;318;3998;
336;2e6;317;3dd0;
313;2e3;314;4204;
328;2e5;314;4638;
360;2e3;318;4a64;
3ae;2e4;317;4e98;
3de;2e6;317;52c4;
3ed;2e3;317;56f4;
3ca;2e6;314;5b28;
38a;2e7;318;5f5c;
344;2e3;316;638c;
31a;2e5;317;67c0;
31a;2e1;316;6bf8;
34b;2e7;317;7034;
38a;2e6;318;746c;
3d0;2e4;318;78a0;
3ed;2e5;31b;7cd4;
3d8;2e3;317;8108;
3a0;2e4;317;853c;
359;2e4;318;8974;
328;2e6;314;8da8;
313;2e3;318;91e0;
336;2e7;317;960c;
37c;2e4;318;9a40;
3c2;2e5;316;9e74;
3e6;2e7;318;a2ac;
3e6;2e4;316;a6e0;
3ae;2e4;318;ab14;
36e;2e3;318;af40;
32f;2e4;316;b378;
313;2e7;313;b7ac;
328;2e7;318;bbe0;
367;2e3;318;c01c;
3b4;2e6;318;c450;
3de;2e5;318;c888;
3ed;2e7;317;ccbc;
3c2;2e4;314;d0f0;
37c;2e3;318;d524;
33d;2e6;317;d950;
313;2e4;313;dd8c;
328;2e3;318;e1c4;
352;2e3;316;e5f8;
398;2e3;318;ea30;
3d8;2e6;316;ee60;
3ed;2e4;316;f294;
3d0;2e4;314;f6c8;
398;2e5;315;fb00;
34b;2e3;316;ff30;
31a;2e5;314;364;
31a;2e6;315;798;
344;2e3;318;bd0;
38a;2e6;317;100c;
3d0;2e6;317;1448;
3ed;2e5;318;187c;
3de;2e7;317;1cb0;
3ae;2e6;315;20e4;
367;2e7;319;2518;
328;2e6;316;2944;
31a;2e7;317;2d78;
32f;2e6;318;31a4;
37c;2e5;315;35d8;
3bc;2e6;316;3a0c;
3e6;2e7;316;3e48;
3e6;2e4;316;427c;
3bc;2e4;318;46b4;
37c;2e4;314;4aec;
336;2e7;318;4f1c;
313;2e4;317;5350;
328;2e5;318;5784;
360;2e3;314;5bb4;
3a0;2e4;316;5fe8;
3de;2e4;318;6424;
3ed;2e6;316;6858;
3d0;2e4;317;6c8c;
384;2e4;317;70c0;
344;2e6;317;74f4;
31a;2e4;317;7928;
31a;2e3;317;7d5c;
34b;2e3;316;8190;
392;2e6;318;85c4;
3d8;2e7;317;89f4;
3ed;2e4;316;8e24;
3d8;2e6;316;925c;
398;2e4;316;9694;
359;2e3;315;9ac0;
328;2e6;317;9ef4;
31a;2e6;318;a328;
33d;2e5;318;a75c;
384;2e6;316;ab90;
3c2;2e3;316;afc4;
3ed;2e6;318;b3f8;
3e6;2e3;314;b834;
3b4;2e6;317;bc68;
367;2e7;316;c0a0;
32f;2e3;315;c4d8;
313;2e3;317;c90c;
328;2e4;318;cd40;
367;2e6;316;d174;
3b4;2e3;315;d5ac;
3e6;2e3;316;d9e0;
3ed;2e3;316;de18;
3c2;2e4;313;e250;
384;2e6;316;e688;
33d;2e5;315;eac0;
31a;2e4;315;eef4;
321;2e7;318;f328;
359;2e6;316;f75c;
398;2e1;317;fb94;
3d8;2e4;318;ffc8;
3ed;2e4;318;3f4;
3d8;2e3;318;830;
398;2e5;317;c64;
34b;2e6;317;109c;
321;2e5;316;14d0;
31a;2e3;315;1904;
33d;2e3;318;1d38;
384;2e4;316;216c;
3ca;2e4;313;25a4;
3ed;2e6;314;29d8;
3e6;2e3;318;2e0c;
3ae;2e4;318;3240;
360;2e7;317;366c;
32f;2e6;318;3aa0;
313;2e1;318;3ecc;
336;2e5;317;4300;
37c;2e6;318;4734;
3bc;2e3;316;4b6c;
3ed;2e3;315;4fa4;
3e6;2e4;317;53dc;
3bc;2e4;318;5818;
375;2e4;318;5c54;
32f;2e7;315;6088;
31a;2e5;317;64bc;
328;2e3;318;68f0;
360;2e3;314;6d24;
3a6;2e5;316;7158;
3de;2e4;319;758c;
3ed;2e4;318;79c0;
3d0;2e4;319;7df8;
384;2e6;317;8230;
344;2e6;316;8664;
313;2e5;31a;8a94;
321;2e3;318;8ec4;
352;2e6;315;92f8;
398;2e6;31b;972c;
3d0;2e6;317;9b60;
3ed;2e3;317;9f94;
3d8;2e6;319;a3c8;
3a0;2e4;317;a7f8;
359;2e4;316;ac3c;
328;2e4;316;b070;
31a;2e5;315;b4a8;
33d;2e4;317;b8dc;
37c;2e6;318;bd10;
3c2;2e7;314;c144;
3ed;2e4;315;c578;
3e6;2e4;315;c9ac;
3ae;2e5;31a;cde0;
367;2e5;318;d218;
32f;2e7;318;d648;
31a;2e3;316;da80;
32f;2e3;318;deb0;
367;2e5;316;e2e4;
3b4;2e6;314;e720;
3e6;2e3;318;eb4c;
3ed;2e5;315;ef80;
3c2;2e6;318;f3b8;
384;2e7;317;f7ec;
33d;2e6;313;fc28;
313;2e4;313;5c;
321;2e1;315;490;
