34b;2e5;315;f22c;
384;2e4;316;f65c;
3b4;2e8;318;fa94;
3de;2e3;316;fec8;
3ed;2e3;316;2fc;
3de;2e3;318;734;
3b4;2e2;318;b68;
37c;2e4;319;fa0;
344;2e4;313;13d4;
31a;2e7;317;1810;
313;2e5;314;1c48;
32f;2e5;316;207c;
359;2e3;317;24b4;
398;2e4;318;28e8;
3ca;2e7;319;2d1c;
3e6;2e7;318;3154;
3ed;2e4;318;3588;
3d0;2e7;317;39bc;
3a0;2e5;318;3df4;
359;2e4;317;4224;
32f;2e7;314;4654;
31a;2e1;318;4a88;
31a;2e5;318;4ec0;
33d;2e7;316;52f4;
36e;2e4;313;572c;
3b4;2e4;316;5b5c;
3d8;2e3;318;5f90;
3ed;2e3;318;63c4;
3e6;2e6;316;67fc;
3b4;2e4;316;6c38;
384;2e4;318;7070;
34b;2e4;318;74a4;
328;2e7;315;78d8;
31a;2e7;317;7d0c;
328;2e6;313;8144;
352;2e4;315;8578;
38a;2e7;318;89b0;
3c2;2e6;318;8de4;
3e6;2e3;317;9218;
3ed;2e4;315;964c;
3d8;2e7;314;9a84;
3ae;2e6;318;9ebc;
36e;2e6;318;a2f0;
33d;2e4;315;a728;
31a;2e3;316;ab5c;
313;2e6;313;af94;
336;2e4;314;b3c0;
367;2e3;317;b7f4;
3a6;2e7;31b;bc38;
3d8;2e3;317;c070;
3ed;2e3;318;c4a4;
3ed;2e7;317;c8d8;
3ca;2e6;318;cd0c;
392;2e4;317;d140;
352;2e3;318;d570;
32f;2e6;318;d9a0;
313;2e3;318;dddc;
31a;2e4;318;e210;
344;2e5;316;e63c;
37c;2e3;316;ea74;
3b4;2e3;318;eea8;
3e6;2e4;318;f2d8;
3ed;2e6;317;f708;
3e6;2e4;319;fb3c;
3b4;2e3;317;ff70;
375;2e7;317;3a4;
344;2e6;315;7d8;
31a;2e3;317;c14;
313;2e6;316;1054;
32f;2e4;314;1488;
360;2e4;318;18bc;
398;2e6;315;1cf4;
3c2;2e4;317;2128;
3ed;2e6;315;255c;
3e6;2e6;317;2990;
3ca;2e8;318;2dc8;
398;2e4;314;31fc;
360;2e3;317;3630;
328;2e4;318;3a64;
31a;2e6;313;3e98;
31a;2e5;318;42cc;
344;2e4;315;4700;
36e;2e6;316;4b30;
3ae;2e3;315;4f68;
3d8;2e3;319;5394;
3ed;2e3;319;57c8;
3e6;2e6;318;5bf8;
3bc;2e4;317;6034;
384;2e4;319;6468;
352;2e4;317;689c;
321;2e3;314;6cd4;
313;2e4;318;7108;
321;2e4;318;7534;
34b;2e7;313;796c;
384;2e3;313;7da0;
3c2;2e6;316;81d8;
3e6;2e3;314;8610;
3ed;2e3;316;8a40;
3d8;2e7;317;8e78;
3a6;2e6;316;92a4;
36e;2e4;316;96d8;
32f;2e6;317;9b08;
31a;2e7;315;9f38;
31a;2e4;317;a36c;
336;2e6;317;a79c;
367;2e4;318;abd0;
3a0;2e3;316;b010;
3ca;2e3;317;b44c;
3ed;2e6;318;b884;
3ed;2e6;318;bcb8;
3ca;2e3;317;c0ec;
398;2e4;314;c520;
359;2e3;317;c95c;
328;2e3;318;cd90;
31a;2e5;318;d1c4;
321;2e3;318;d5f8;
34b;2e6;318;da2c;
37c;2e7;318;de60;
3b4;2e6;313;e294;
3e6;2e6;318;e6c8;
3ed;2e3;316;eafc;
3e6;2e3;314;ef30;
3b4;2e3;316;f35c;
375;2e4;316;f790;
344;2e6;317;fbcc;
321;2e6;316;4;
313;2e4;316;444;
32f;2e6;319;878;
360;2e4;317;cb0;
38a;2e3;317;10e4;
3c2;2e2;318;1518;
3e6;2e5;318;1950;
3e6;2e3;316;1d84;
3d0;2e3;316;21b8;
3a0;2e2;318;25ec;
367;2e3;317;2a1c;
33d;2e7;318;2e50;
31a;2e3;316;327c;
31a;2e3;318;36ac;
33d;2e4;316;3ad8;
36e;2e3;31b;3f0c;
3a6;2e7;317;4340;
3d8;2e6;317;4778;
3ed;2e4;316;4ba8;
3e6;2e3;318;4fdc;
3c2;2e6;318;5418;
38a;2e6;318;5854;
352;2e7;316;5c8c;
328;2e3;316;60c0;
31a;2e4;314;64f8;
328;2e3;317;692c;
34b;2e3;318;6d60;
384;2e5;315;7194;
3b4;2e3;317;75cc;
3e6;2e6;314;7a04;
3ed;2e5;317;7e38;
3d8;2e3;317;826c;
3a6;2e6;316;86a0;
375;2e6;317;8ad8;
33d;2e5;317;8f0c;
321;2e3;318;9340;
313;2e6;317;9774;
32f;2e7;317;9ba0;
367;2e3;313;9fd0;
3a0;2e6;317;a414;
3d0;2e8;316;a850;
3ed;2e4;317;ac88;
3e6;2e2;316;b0bc;
3c2;2e3;318;b4f0;
398;2e7;316;b924;
360;2e3;318;bd5c;
32f;2e7;317;c194;
313;2e4;313;c5c8;
321;2e7;318;c9fc;
344;2e6;318;ce30;
37c;2e5;318;d264;
3b4;2e3;317;d698;
3e6;2e4;318;dad0;
3e6;2e4;316;defc;
3de;2e3;318;e328;
3ae;2e4;318;e760;
37c;2e2;317;eb98;
34b;2e4;317;efcc;
321;2e4;315;f3f8;
313;2e4;317;f838;
321;2e4;317;fc6c;
352;2e7;314;a0;
392;2e6;317;4d0;
3c2;2e6;316;904;
3e6;2e6;317;d3c;
3e6;2e4;316;116c;
3d8;2e6;316;15a4;
3a0;2e4;315;19d8;
367;2e3;318;1e18;
336;2e5;315;2244;
31a;2e6;318;2680;
31a;2e4;317;2aac;
33d;2e6;315;2edc;
367;2e6;313;3310;
3ae;2e6;318;3740;
3d8;2e5;317;3b74;
3ed;2e4;313;3fa4;
3e6;2e4;318;43d8;
3c2;2e6;314;4818;
38a;2e6;316;4c54;
34b;2e6;318;508c;
328;2e5;318;54c0;
313;2e3;318;58f4;
328;2e6;317;5d28;
352;2e4;318;615c;
38a;2e5;318;6590;
3b4;2e3;318;69c4;
3e6;2e6;318;6df8;
3ed;2e7;313;7230;
3d8;2e5;317;7664;
3ae;2e3;318;7a98;
375;2e5;317;7ecc;
33d;2e4;319;8300;
31a;2e7;316;8734;
31a;2e3;318;8b6c;
336;2e6;315;8f98;
360;2e7;313;93cc;
3a0;2e6;318;97f8;
3d0;2e2;318;9c34;
3ed;2e3;317;a06c;
3ed;2e6;314;a4a0;
3c2;2e4;317;a8d8;
398;2e6;319;ad0c;
359;2e4;318;b140;
328;2e6;318;b574;
313;2e4;317;b9ac;
31a;2e5;318;bde0;
344;2e5;317;c214;
37c;2e4;318;c648;
3b4;2e7;316;ca7c;
3d8;2e7;314;cea8;
3ed;2e4;315;d2dc;
3e6;2e2;317;d710;
3b4;2e6;316;db48;
37c;2e4;316;df7c;
34b;2e4;318;e3b8;
328;2e4;315;e7e8;
313;2e4;317;ec24;
328;2e4;316;f05c;
352;2e4;314;f490;
38a;2e4;317;f8c8;
3c2;2e4;313;fd00;
3ed;2e6;318;134;
3ed;2e4;31b;568;
3d8;2e4;318;9a0;
3a0;2e3;318;dd0;
36e;2e6;314;1204;
336;2e4;318;1630;
31a;2e3;318;1a64;
31a;2e4;317;1e9c;
33d;2e0;318;22d0;
367;2e7;318;2704;
3a6;2e3;315;2b38;
3d8;2e4;318;2f70;
3ed;2e4;318;33a8;
3e6;2e3;318;37dc;
3c2;2e3;318;3c18;
38a;2e3;318;4054;
352;2e3;317;4488;
328;2e5;316;48bc;
31a;2e6;313;4cf4;
328;2e6;316;5128;
352;2e7;318;5560;
38a;2e7;31a;5994;
3bc;2e6;317;5dc8;
3e6;2e3;316;61fc;
3ed;2e5;316;6630;
3de;2e3;318;6a68;
3ae;2e4;318;6e9c;
375;2e5;317;72cc;
344;2e6;317;7700;
31a;2e3;316;7b2c;
313;2e5;318;7f64;
32f;2e7;317;8394;
367;2e6;315;87c8;
3a0;2e6;314;8c0c;
3d0;2e6;314;9048;
3ed;2e4;318;947c;
3e6;2e3;315;98b0;
3d0;2e4;316;9ce4;
398;2e3;315;a11c;
360;2e4;316;a548;
32f;2e4;318;a97c;
313;2e3;318;ada8;
31a;2e3;316;b1d8;
344;2e1;317;b614;
375;2e3;319;ba44;
3b4;2e6;318;be78;
3de;2e3;318;c2a4;
3ed;2e6;318;c6d8;
3de;2e6;317;cb08;
3bc;2e3;318;cf3c;
384;2e7;318;d374;
34b;2e5;313;d7a8;
328;2e7;318;dbd8;
31a;2e6;318;e01c;
328;2e2;317;e454;
359;2e2;316;e888;
38a;2e5;318;ecbc;
3c2;2e6;313;f0f0;
3ed;2e3;318;f528;
3ed;2e7;317;f960;
3d8;2e4;318;fd94;
3a0;2e5;316;1cc;
367;2e3;315;604;
336;2e6;316;a3c;
31a;2e6;318;e70;
31a;2e3;316;12a8;
336;2e3;316;16e0;
36e;2e3;316;1b14;
3a0;2e4;315;1f4c;
3d8;2e3;317;2388;
3e6;2e6;317;27bc;
3ed;2e7;316;2bf0;
3c2;2e7;317;302c;
38a;2e3;317;3460;
359;2e4;318;3894;
328;2e4;318;3cc8;
313;2e3;317;40fc;
321;2e3;318;4530;
34b;2e6;318;4964;
384;2e7;317;4d98;
3bc;2e6;318;51cc;
3e6;2e7;317;55f8;
3ed;2e6;318;5a24;
3de;2e6;316;5e58;
3b4;2e5;317;628c;
37c;2e4;319;66c0;
33d;2e7;317;6af4;
321;2e3;313;6f24;
31a;2e3;317;7354;
32f;2e6;318;7788;
360;2e4;318;7bbc;
398;2e6;317;7fec;
3d0;2e3;314;842c;
3ed;2e3;318;8860;
3e6;2e6;318;8c94;
3d0;2e3;313;90c8;
398;2e3;318;94fc;
359;2e4;318;9928;
32f;2e3;317;9d54;
313;2e4;317;a180;
313;2e4;316;a5b8;
33d;2e7;317;a9f0;
37c;2e4;318;ae24;
3b4;2e4;317;b254;
3d8;2e5;318;b688;
3ed;2e5;318;bab8;
3e6;2e5;317;beec;
3bc;2e3;318;c320;
37c;2e4;317;c754;
34b;2e3;317;cb88;
328;2e4;317;cfbc;
313;2e4;316;d3f0;
328;2e6;315;d828;
352;2e4;317;dc60;
38a;2e6;315;e094;
3c2;2e6;318;e4c0;
3ed;2e6;314;e8ec;
3ed;2e7;318;ed1c;
3d8;2e7;316;f150;
3ae;2e6;318;f588;
36e;2e3;316;f9bc;
33d;2e4;318;fdf0;
31a;2e3;317;220;
313;2e4;316;654;
32f;2e3;317;a88;
367;2e3;316;ebc;
3a0;2e4;317;12f4;
3d0;2e6;316;1728;
3ed;2e5;316;1b5c;
3ed;2e3;317;1f94;
3ca;2e6;318;23c8;
398;2e7;318;2800;
352;2e6;318;2c3c;
32f;2e3;317;3074;
31a;2e6;317;34a8;
328;2e5;318;38e0;
34b;2e4;317;3d14;
37c;2e3;319;4148;
3b4;2e5;313;457c;
3e6;2e7;315;49b0;
3ed;2e5;318;4de4;
3e6;2e6;318;5218;
3b4;2e7;318;5650;
375;2e5;315;5a88;
33d;2e7;318;5eb8;
31a;2e4;313;62ec;
31a;2e3;317;6728;
32f;2e6;313;6b5c;
360;2e7;317;6f8c;
398;2e6;316;73c0;
3d0;2e3;317;77f8;
3ed;2e3;318;7c30;
3ed;2e3;317;8064;
3ca;2e4;316;8498;
398;2e3;317;88cc;
367;2e6;318;8d00;
336;2e5;314;9134;
31a;2e6;314;9568;
321;2e7;316;999c;
344;2e4;318;9dd4;
36e;2e3;318;a208;
3a6;2e4;317;a638;
3de;2e4;318;aa6c;
3ed;2e2;318;aea0;
3e6;2e6;314;b2d8;
3b4;2e3;318;b710;
384;2e4;318;bb44;
34b;2e6;318;bf78;
328;2e6;316;c3b0;
313;2e6;316;c7e4;
328;2e6;314;cc20;
34b;2e6;316;d054;
38a;2e7;317;d488;
3bc;2e3;317;d8bc;
3e6;2e1;318;dcf0;
3ed;2e4;313;e124;
3d8;2e3;317;e55c;
3ae;2e6;315;e990;
375;2e6;318;edc4;
33d;2e4;317;f1f8;
31a;2e5;316;f62c;
313;2e1;316;fa64;
336;2e3;313;fe98;
367;2e6;313;2d0;
3a0;2e1;317;708;
3d0;2e4;317;b3c;
3ed;2e6;317;f70;
3ed;2e7;318;13a4;
3ca;2e3;317;17d8;
398;2e4;318;1c10;
359;2e3;318;204c;
328;2e6;318;2480;
313;2e4;315;28b4;
321;2e4;315;2cec;
34b;2e6;315;3124;
384;2e4;317;355c;
3bc;2e4;314;3990;
3de;2e6;318;3dc4;
3ed;2e5;315;41fc;
3e6;2e5;318;4630;
3b4;2e3;318;4a5c;
37c;2e8;317;4e90;
344;2e6;317;52c0;
321;2e3;319;56f8;
313;2e3;317;5b2c;
32f;2e6;317;5f60;
360;2e3;314;638c;
398;2e4;317;67c0;
3ca;2e6;318;6bf0;
3e6;2e6;317;702c;
3ed;2e3;317;7464;
3d0;2e7;318;7898;
3a0;2e4;318;7ccc;
367;2e7;316;8100;
336;2e6;315;8534;
31a;2e5;316;8968;
321;2e6;318;8da0;
33d;2e6;317;91d4;
36e;2e6;313;9608;
3ae;2e4;315;9a3c;
3d8;2e3;318;9e70;
3ed;2e4;317;a2a4;
3e6;2e7;317;a6dc;
3c2;2e7;314;ab10;
38a;2e5;318;af44;
352;2e4;318;b374;
328;2e6;315;b7ac;
31a;2e6;314;bbe4;
328;2e6;319;c020;
34b;2e5;318;c454;
38a;2e4;318;c888;
3bc;2e6;318;ccbc;
3e6;2e6;318;d0f0;
3ed;2e3;317;d524;
3d8;2e4;318;d958;
3ae;2e6;317;dd8c;
375;2e7;317;e1c0;
33d;2e6;314;e5f4;
321;2e5;314;ea20;
313;2e2;316;ee54;
336;2e6;318;f28c;
367;2e7;317;f6bc;
3a0;2e4;318;faf0;
3d0;2e7;318;ff24;
3ed;2e7;316;350;
3ed;2e3;315;788;
3ca;2e4;317;bbc;
392;2e3;314;ff0;
360;2e5;319;142c;
32f;2e6;315;1860;
31a;2e5;317;1c98;
321;2e6;316;20cc;
344;2e6;317;2500;
37c;2e7;318;2934;
3b4;2e3;317;2d6c;
3de;2e5;31b;31a0;
3ed;2e4;318;35d4;
3de;2e5;318;3a08;
3b4;2e6;314;3e3c;
384;2e6;317;426c;
344;2e3;318;469c;
321;2e4;319;4ad0;
313;2e4;316;4f04;
32f;2e4;31a;5338;
352;2e3;315;5770;
392;2e6;316;5ba4;
3c2;2e7;318;5fdc;
3ed;2e6;318;6418;
3e6;2e7;318;6854;
3d0;2e3;314;6c88;
3a6;2e2;31a;70bc;
367;2e7;317;74f4;
32f;2e7;318;7928;
31a;2e7;319;7d5c;
321;2e4;318;8194;
344;2e3;317;85c8;
36e;2e5;317;89fc;
3a6;2e6;318;8e2c;
3d8;2e6;314;9260;
3ed;2e6;317;9694;
3e6;2e6;317;9ac4;
3bc;2e7;316;9ef8;
38a;2e3;317;a324;
352;2e4;316;a758;
328;2e7;314;ab88;
313;2e5;315;afb8;
31a;2e6;316;b3ec;
34b;2e4;315;b828;
384;2e7;313;bc60;
3bc;2e3;317;c094;
3e6;2e4;318;c4c8;
3ed;2e5;317;c8fc;
3d8;2e4;315;cd34;
3b4;2e6;317;d168;
37c;2e6;317;d59c;
344;2e4;31a;d9c8;
31a;2e3;319;ddfc;
31a;2e4;316;e230;
32f;2e3;317;e664;
360;2e4;313;ea98;
398;2e6;318;eec4;
3d0;2e6;315;f2fc;
3ed;2e7;317;f72c;
3ed;2e6;317;fb5c;
3d0;2e5;317;ff90;
398;2e6;318;3c4;
360;2e7;317;7f8;
32f;2e6;319;c3c;
313;2e3;316;1070;
31a;2e6;316;14a8;
344;2e3;314;18dc;
375;2e6;314;1d10;
3b4;2e5;318;2148;
3d8;2e7;318;257c;
3ed;2e6;318;29b0;
3e6;2e7;318;2de4;
3bc;2e3;318;3214;
384;2e6;317;3648;
34b;2e3;319;3a7c;
321;2e7;314;3eb0;
31a;2e6;318;42dc;
328;2e4;317;4710;
352;2e3;316;4b48;
38a;2e1;318;4f80;
3bc;2e5;318;53ac;
3de;2e3;318;57e0;
3ed;2e5;317;5c1c;
3d8;2e4;318;6054;
3a6;2e6;318;6488;
36e;2e3;318;68bc;
336;2e7;316;6cf0;
31a;2e3;314;7128;
31a;2e4;315;7560;
33d;2e3;316;7998;
36e;2e3;317;7dd0;
3a6;2e6;318;81fc;
3d8;2e3;316;8630;
3ed;2e4;314;8a64;
3e6;2e6;315;8e98;
3c2;2e5;318;92d0;
38a;2e4;317;9704;
34b;2e3;316;9b38;
328;2e3;316;9f70;
313;2e3;316;a3a8;
321;2e6;317;a7e0;
34b;2e4;316;ac1c;
37c;2e3;318;b054;
3b4;2e6;314;b480;
3e6;2e5;316;b8bc;
3ed;2e4;317;bcf0;
3de;2e6;318;c124;
3ae;2e6;316;c55c;
375;2e4;315;c994;
344;2e5;316;cdc8;
31a;2e5;314;d1fc;
313;2e3;317;d634;
328;2e6;317;da64;
367;2eb;318;de98;
398;2e4;318;e2c8;
3d0;2e6;315;e6fc;
3ed;2e6;318;eb30;
3ed;2e6;317;ef64;
3d0;2e3;318;f39c;
398;2e7;318;f7c8;
360;2e4;317;fbf8;
32f;2e6;318;30;
313;2e3;315;460;
31a;2e1;317;8a0;
344;2e3;313;cd8;
375;2e4;316;1110;
3ae;2e6;313;1544;
3d8;2e6;318;197c;
3ed;2e6;318;1db4;
3e6;2e4;316;21e8;
3bc;2e6;318;2620;
384;2e3;316;2a54;
34b;2e6;314;2e8c;
321;2e4;317;32c4;
31a;2e5;317;36f8;
328;2e1;318;3b30;
352;2e7;318;3f64;
38a;2e7;317;4390;
3c2;2e5;317;47c8;
3ed;2e3;318;4bfc;
3ed;2e6;318;5038;
3d0;2e7;318;5470;
3a0;2e5;314;58a8;
367;2e4;315;5ce0;
33d;2e7;31b;6114;
31a;2e3;319;6548;
31a;2e3;318;6980;
33d;2e4;317;6db4;
367;2e6;316;71e8;
3a0;2e6;318;7624;
3d8;2e3;319;7a58;
3ed;2e3;314;7e8c;
3e6;2e4;314;82c4;
3bc;2e4;316;86fc;
38a;2e3;317;8b30;
34b;2e7;316;8f64;
328;2e4;318;939c;
313;2e3;318;97cc;
321;2e5;317;9bfc;
34b;2e7;316;a03c;
384;2e7;315;a470;
3bc;2e6;318;a8a8;
3e6;2e4;319;acdc;
3ed;2e6;314;b110;
3de;2e6;318;b544;
3ae;2e4;318;b978;
375;2e5;318;bdb0;
344;2e3;319;c1e8;
31a;2e4;317;c61c;
313;2e7;316;ca50;
32f;2e7;314;ce7c;
360;2e4;317;d2b0;
398;2e7;315;d6e0;
3d0;2e5;318;db18;
3ed;2e3;318;df4c;
3ed;2e8;31b;e384;
3ca;2e6;318;e7bc;
398;2e3;316;ebf0;
360;2e5;316;f02c;
32f;2e3;314;f464;
313;2e3;317;f898;
31a;2e3;316;fcd0;
344;2e3;318;104;
375;2e7;316;538;
3ae;2e4;317;974;
3de;2e6;318;da4;
3ed;2e5;317;11dc;
3e6;2e3;318;1610;
3b4;2e6;317;1a44;
384;2e6;313;1e70;
34b;2e3;318;22a8;
321;2e6;314;26dc;
31a;2e6;318;2b14;
328;2e6;313;2f48;
352;2e3;318;3380;
38a;2e3;318;37b8;
3c2;2e6;314;3be8;
3ed;2e3;319;4028;
3ed;2e6;319;445c;
3d0;2e5;317;4894;
3a0;2e6;315;4cc8;
367;2e3;317;50f4;
336;2e4;318;5530;
31a;2e6;313;5964;
31a;2e5;315;5d98;
336;2e4;317;61d0;
36e;2e4;318;6604;
3a6;2e4;318;6a38;
3d8;2e5;318;6e6c;
3f4;2e7;317;729c;
3e6;2e4;319;76d0;
3ca;2e7;318;7b04;
38a;2e4;314;7f34;
352;2e4;318;8368;
32f;2e7;318;87a0;
313;2e1;318;8bd4;
321;2e4;317;9014;
344;2e4;318;9450;
37c;2e5;316;9884;
3b4;2e5;316;9cbc;
3e6;2e7;316;a0f0;
3ed;2e1;318;a528;
3de;2e4;318;a95c;
3b4;2e3;318;ad90;
375;2e3;316;b1c4;
33d;2e6;316;b600;
321;2e1;315;ba30;
31a;2e4;316;be70;
32f;2e3;316;c2a0;
360;2e6;318;c6e0;
398;2e4;316;cb10;
3ca;2e3;317;cf44;
3e6;2e3;317;d378;
3e6;2e5;316;d7ac;
3c2;2e6;317;dbe4;
398;2e5;313;e020;
359;2e6;315;e458;
32f;2e5;318;e88c;
31a;2e3;316;ecc0;
321;2e7;318;f0f8;
344;2e3;318;f530;
375;2e5;316;f964;
3b4;2e3;318;fda0;
3de;2e4;317;1d4;
3ed;2e3;317;608;
3e6;2e4;318;a38;
3b4;2e4;316;e6c;
384;2e4;313;12a0;
34b;2e4;316;16d4;
321;2e3;316;1b0c;
313;2e3;316;1f44;
328;2e4;314;237c;
352;2e6;317;27a8;
392;2e4;318;2bdc;
3ca;2e3;317;3018;
3e6;2e4;317;3454;
3ed;2e6;316;3888;
3d8;2e4;316;3cbc;
3a0;2e4;313;40f4;
367;2e4;318;4530;
336;2e5;315;4964;
31a;2e3;315;4d9c;
313;2e3;318;51d4;
336;2e5;317;560c;
36e;2e4;317;5a40;
3a0;2e7;317;5e74;
3d0;2e4;316;62ac;
3ed;2e4;316;66e4;
3e6;2e3;318;6b18;
3bc;2e8;318;6f4c;
38a;2e6;317;7384;
352;2e4;316;77b4;
328;2e5;316;7be8;
313;2e4;318;8024;
321;2e7;317;845c;
34b;2e7;316;8890;
38a;2e8;316;8cc8;
3bc;2e3;316;9100;
3e6;2e7;316;9538;
3ed;2e3;317;9970;
3d8;2e7;318;9da4;
3a6;2e4;317;a1d8;
375;2e6;317;a610;
344;2e5;317;aa44;
321;2e3;318;ae78;
31a;2e6;313;b2ac;
32f;2e7;316;b6e4;
367;2e6;317;bb1c;
3a0;2e5;316;bf48;
3d0;2e4;318;c380;
3ed;2e7;318;c7b4;
3ed;2e5;317;cbec;
3ca;2e6;317;d028;
398;2e6;316;d460;
360;2e3;314;d894;
328;2e4;316;dcc8;
313;2e3;317;e100;
31a;2e3;315;e534;
34b;2e5;316;e96c;
37c;2e7;318;eda0;
3b4;2e3;317;f1d4;
3de;2e7;318;f600;
3f4;2ea;318;fa30;
3e6;2e3;317;fe64;
3b4;2e5;316;294;
384;2e7;318;6c8;
34b;2e3;319;b00;
321;2e3;314;f34;
313;2e3;313;136c;
328;2e5;316;17a4;
359;2e5;319;1bd8;
398;2e6;318;2014;
3ca;2e5;316;2450;
3ed;2e3;317;2884;
3ed;2e3;318;2cbc;
3d8;2e7;318;30f0;
3a0;2e5;317;3524;
36e;2e3;314;3950;
33d;2e5;316;3d88;
31a;2e6;318;41bc;
31a;2e4;314;45f0;
33d;2e7;316;4a1c;
375;2e3;31a;4e50;
3a6;2e4;318;5284;
3d8;2e3;317;56b8;
3ed;2e3;318;5aec;
3e6;2e3;318;5f20;
3bc;2e3;316;6354;
392;2e5;317;6788;
359;2e3;314;6bb8;
321;2e7;316;6fec;
313;2e7;318;7428;
328;2e6;316;785c;
352;2e2;317;7c94;
38a;2e4;317;80c8;
3bc;2e4;318;8500;
3e6;2e6;316;8934;
3ed;2e7;314;8d68;
3d8;2e7;317;919c;
3b4;2e5;316;95d0;
36e;2e3;319;9a08;
33d;2e4;318;9e34;
31a;2e3;318;a26c;
313;2e3;315;a69c;
32f;2e4;316;aad4;
360;2e4;317;af0c;
398;2e4;317;b338;
3d0;2e3;316;b76c;
3e6;2e3;315;bba4;
3ed;2e5;318;bfd8;
3d0;2e7;316;c410;
398;2e7;316;c84c;
360;2e3;318;cc80;
32f;2e3;316;d0b4;
313;2e5;317;d4ec;
31a;2e8;317;d924;
344;2e4;315;dd58;
37c;2e6;316;e190;
3b4;2e5;318;e5c0;
3de;2e6;318;e9f4;
3ed;2e5;314;ee2c;
3e6;2e5;317;f260;
3b4;2e2;317;f68c;
384;2e6;317;fac0;
34b;2e8;313;fef8;
321;2e6;317;32c;
31a;2e4;315;764;
328;2e3;316;b98;
352;2e1;31a;fcc;
38a;2e6;314;1408;
3c2;2e4;318;1840;
3ed;2e7;318;1c74;
3ed;2e5;316;20a8;
3d8;2e6;316;24dc;
3a6;2e6;317;2910;
36e;2e3;318;2d44;
336;2e3;318;3178;
31a;2e6;316;35b0;
31a;2e8;318;39e4;
33d;2e4;317;3e1c;
36e;2e3;317;4248;
3a6;2e3;316;467c;
3d8;2e4;319;4ab4;
3ed;2e5;316;4ee8;
3ed;2e7;317;5320;
3c2;2e4;318;5758;
392;2e6;318;5b8c;
352;2e5;315;5fb8;
328;2e3;317;63ec;
31a;2e5;314;6828;
328;2e3;316;6c60;
34b;2e4;317;7094;
384;2e4;317;74c8;
3bc;2e5;318;7900;
3e6;2e5;314;7d34;
3f4;2e4;318;816c;
3de;2e6;318;85a0;
3b4;2e7;317;89d8;
375;2e8;318;8e04;
33d;2e7;311;9238;
321;2e3;319;9670;
313;2e4;314;9aa0;
32f;2e5;318;9ed4;
360;2e3;318;a308;
398;2e3;318;a738;
3d0;2e6;317;ab6c;
3ed;2e4;316;afa0;
3ed;2e1;318;b3d4;
3d0;2e4;318;b810;
3a0;2e3;318;bc4c;
360;2e3;318;c080;
328;2e7;315;c4b4;
31a;2e4;317;c8ec;
328;2e2;317;cd24;
344;2e3;317;d158;
37c;2e7;31a;d58c;
3b4;2e7;318;d9b8;
3de;2e6;318;ddec;
3ed;2e5;318;e220;
3de;2e7;317;e654;
3bc;2e7;316;ea88;
384;2e3;316;eebc;
34b;2e4;318;f2f0;
321;2e6;318;f724;
31a;2e7;314;fb58;
328;2e4;317;ff90;
352;2e3;317;3c4;
38a;2e4;318;7fc;
3c2;2e6;317;c38;
3e6;2e6;318;1070;
3ed;2e6;317;14a4;
3d8;2e4;317;18dc;
3a6;2e7;314;1d10;
36e;2e4;317;2144;
336;2e3;317;2580;
31a;2e8;319;29b4;
31a;2e3;313;2dec;
33d;2e4;315;3224;
367;2e7;313;3654;
3a0;2e6;318;3a88;
3d0;2e7;315;3ec0;
3e6;2e5;316;42f4;
3e6;2e3;316;4728;
3c2;2e6;318;4b5c;
392;2e4;317;4f8c;
352;2e4;313;53c0;
328;2e7;315;57f4;
31a;2e5;314;5c30;
328;2e4;316;6064;
34b;2e5;319;6498;
384;2e3;316;68d0;
3bc;2e6;316;6d04;
3de;2e4;319;7138;
3f4;2e3;318;7570;
3d8;2e6;31c;79a4;
3ae;2e4;318;7dd8;
37c;2e6;317;8208;
33d;2e4;318;863c;
31a;2e3;318;8a70;
31a;2e6;316;8ea4;
32f;2e6;316;92dc;
367;2e5;318;970c;
398;2e6;318;9b44;
3ca;2e4;317;9f70;
3ed;2e6;317;a3a4;
3ed;2e4;316;a7d4;
3d0;2e7;318;ac10;
398;2e7;318;b04c;
360;2e6;313;b480;
336;2e3;316;b8b4;
31a;2e4;318;bce8;
31a;2e4;316;c11c;
33d;2e5;317;c550;
375;2e4;313;c984;
3b4;2e1;318;cdb8;
3de;2e6;317;d1f0;
3ed;2e7;317;d624;
3e6;2e7;315;da58;
3bc;2e6;314;de90;
384;2e4;318;e2c4;
34b;2e3;318;e6fc;
321;2e6;317;eb30;
313;2e5;315;ef68;
328;2e3;316;f39c;
359;2e4;318;f7d4;
392;2e5;315;fc10;
3bc;2e6;314;54;
3e6;2e7;315;48c;
3ed;2e7;314;8c4;
3d8;2e6;317;d00;
3a6;2e5;318;1130;
36e;2e5;318;1564;
336;2e4;318;199c;
31a;2e5;317;1dd4;
31a;2e3;318;2208;
336;2e4;317;263c;
367;2e4;318;2a70;
3a6;2e4;319;2ea4;
3d8;2e7;314;32dc;
3ed;2e3;317;3710;
3ed;2e4;31a;3b44;
3c2;2e7;317;3f74;
38a;2e7;319;43ac;
359;2e4;318;47e0;
328;2e5;318;4c1c;
31a;2e4;318;5054;
321;2e7;316;5488;
34b;2e4;318;58c0;
384;2e7;314;5cf8;
3bc;2e3;316;6130;
3e6;2e2;316;6568;
3ed;2e3;316;699c;
3de;2e7;317;6dd4;
3ae;2e6;317;7208;
375;2e6;316;763c;
344;2e6;318;7a70;
